JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.151215278, A.D. 1998-Jul-26 15:37:45.0000,  2.548958778860713E+08, -3.199688221638013E+08,  8.339745544617656E+07,
2451022.151215278, A.D. 1998-Jul-27 15:37:45.0000,  2.561780719934757E+08, -3.189776105822601E+08,  8.364839081694621E+07,
2451023.151215278, A.D. 1998-Jul-28 15:37:45.0000,  2.574567820030560E+08, -3.179820574601859E+08,  8.389818739537695E+07,
2451024.151215278, A.D. 1998-Jul-29 15:37:45.0000,  2.587319924710492E+08, -3.169821787416349E+08,  8.414684241029200E+07,
2451025.151215278, A.D. 1998-Jul-30 15:37:45.0000,  2.600036880379660E+08, -3.159779904355206E+08,  8.439435311539522E+07,
2451026.151215278, A.D. 1998-Jul-31 15:37:45.0000,  2.612718534288894E+08, -3.149695086150042E+08,  8.464071678930791E+07,
2451027.151215278, A.D. 1998-Aug-01 15:37:45.0000,  2.625364734537681E+08, -3.139567494168823E+08,  8.488593073560357E+07,
2451028.151215278, A.D. 1998-Aug-02 15:37:45.0000,  2.637975330077055E+08, -3.129397290409754E+08,  8.512999228284165E+07,
2451029.151215278, A.D. 1998-Aug-03 15:37:45.0000,  2.650550170712417E+08, -3.119184637495138E+08,  8.537289878459956E+07,
2451030.151215278, A.D. 1998-Aug-04 15:37:45.0000,  2.663089107106326E+08, -3.108929698665263E+08,  8.561464761950371E+07,
2451031.151215278, A.D. 1998-Aug-05 15:37:45.0000,  2.675591990781220E+08, -3.098632637772256E+08,  8.585523619125843E+07,
2451032.151215278, A.D. 1998-Aug-06 15:37:45.0000,  2.688058674122095E+08, -3.088293619273958E+08,  8.609466192867428E+07,
2451033.151215278, A.D. 1998-Aug-07 15:37:45.0000,  2.700489010379140E+08, -3.077912808227790E+08,  8.633292228569397E+07,
2451034.151215278, A.D. 1998-Aug-08 15:37:45.0000,  2.712882853670309E+08, -3.067490370284626E+08,  8.657001474141765E+07,
2451035.151215278, A.D. 1998-Aug-09 15:37:45.0000,  2.725240058983866E+08, -3.057026471682673E+08,  8.680593680012611E+07,
2451036.151215278, A.D. 1998-Aug-10 15:37:45.0000,  2.737560482180869E+08, -3.046521279241348E+08,  8.704068599130246E+07,
