JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.670509259, A.D. 1998-Jul-17 04:05:32.0000,  3.568187760438508E+08, -2.923737282522502E+08, -1.467879249478959E+08,
2451012.670509259, A.D. 1998-Jul-18 04:05:32.0000,  3.576563520828586E+08, -2.912863155777181E+08, -1.472020486940559E+08,
2451013.670509259, A.D. 1998-Jul-19 04:05:32.0000,  3.584908096077290E+08, -2.901963584120057E+08, -1.476148858524149E+08,
2451014.670509259, A.D. 1998-Jul-20 04:05:32.0000,  3.593221430528534E+08, -2.891038676540371E+08, -1.480264335139130E+08,
2451015.670509259, A.D. 1998-Jul-21 04:05:32.0000,  3.601503468867453E+08, -2.880088542134225E+08, -1.484366887841665E+08,
2451016.670509259, A.D. 1998-Jul-22 04:05:32.0000,  3.609754156120164E+08, -2.869113290103211E+08, -1.488456487834637E+08,
2451017.670509259, A.D. 1998-Jul-23 04:05:32.0000,  3.617973437653515E+08, -2.858113029753039E+08, -1.492533106467619E+08,
2451018.670509259, A.D. 1998-Jul-24 04:05:32.0000,  3.626161259174836E+08, -2.847087870492190E+08, -1.496596715236834E+08,
2451019.670509259, A.D. 1998-Jul-25 04:05:32.0000,  3.634317566731670E+08, -2.836037921830566E+08, -1.500647285785118E+08,
2451020.670509259, A.D. 1998-Jul-26 04:05:32.0000,  3.642442306711513E+08, -2.824963293378161E+08, -1.504684789901878E+08,
2451021.670509259, A.D. 1998-Jul-27 04:05:32.0000,  3.650535425841530E+08, -2.813864094843735E+08, -1.508709199523050E+08,
2451022.670509259, A.D. 1998-Jul-28 04:05:32.0000,  3.658596871188286E+08, -2.802740436033502E+08, -1.512720486731057E+08,
2451023.670509259, A.D. 1998-Jul-29 04:05:32.0000,  3.666626590157454E+08, -2.791592426849828E+08, -1.516718623754764E+08,
2451024.670509259, A.D. 1998-Jul-30 04:05:32.0000,  3.674624530493523E+08, -2.780420177289944E+08, -1.520703582969430E+08,
2451025.670509259, A.D. 1998-Jul-31 04:05:32.0000,  3.682590640279503E+08, -2.769223797444659E+08, -1.524675336896661E+08,
2451026.670509259, A.D. 1998-Aug-01 04:05:32.0000,  3.690524867936623E+08, -2.758003397497106E+08, -1.528633858204362E+08,
2451027.670509259, A.D. 1998-Aug-02 04:05:32.0000,  3.698427162224016E+08, -2.746759087721468E+08, -1.532579119706684E+08,
2451028.670509259, A.D. 1998-Aug-03 04:05:32.0000,  3.706297472238418E+08, -2.735490978481759E+08, -1.536511094363976E+08,
2451029.670509259, A.D. 1998-Aug-04 04:05:32.0000,  3.714135747413839E+08, -2.724199180230580E+08, -1.540429755282729E+08,
2451030.670509259, A.D. 1998-Aug-05 04:05:32.0000,  3.721941937521251E+08, -2.712883803507913E+08, -1.544335075715523E+08,
2451031.670509259, A.D. 1998-Aug-06 04:05:32.0000,  3.729715992668254E+08, -2.701544958939927E+08, -1.548227029060973E+08,
2451032.670509259, A.D. 1998-Aug-07 04:05:32.0000,  3.737457863298762E+08, -2.690182757237794E+08, -1.552105588863675E+08,
2451033.670509259, A.D. 1998-Aug-08 04:05:32.0000,  3.745167500192661E+08, -2.678797309196534E+08, -1.555970728814150E+08,
2451034.670509259, A.D. 1998-Aug-09 04:05:32.0000,  3.752844854465493E+08, -2.667388725693868E+08, -1.559822422748785E+08,
2451035.670509259, A.D. 1998-Aug-10 04:05:32.0000,  3.760489877568125E+08, -2.655957117689106E+08, -1.563660644649783E+08,
2451036.670509259, A.D. 1998-Aug-11 04:05:32.0000,  3.768102521286430E+08, -2.644502596222047E+08, -1.567485368645104E+08,
2451037.670509259, A.D. 1998-Aug-12 04:05:32.0000,  3.775682737740979E+08, -2.633025272411906E+08, -1.571296569008411E+08,
2451038.670509259, A.D. 1998-Aug-13 04:05:32.0000,  3.783230479386730E+08, -2.621525257456275E+08, -1.575094220159019E+08,
2451039.670509259, A.D. 1998-Aug-14 04:05:32.0000,  3.790745699012758E+08, -2.610002662630095E+08, -1.578878296661843E+08,
2451040.670509259, A.D. 1998-Aug-15 04:05:32.0000,  3.798228349741983E+08, -2.598457599284672E+08, -1.582648773227351E+08,
2451041.670509259, A.D. 1998-Aug-16 04:05:32.0000,  3.805678385030938E+08, -2.586890178846709E+08, -1.586405624711516E+08,
2451042.670509259, A.D. 1998-Aug-17 04:05:32.0000,  3.813095758669576E+08, -2.575300512817372E+08, -1.590148826115778E+08,
2451043.670509259, A.D. 1998-Aug-18 04:05:32.0000,  3.820480424781100E+08, -2.563688712771379E+08, -1.593878352586995E+08,
2451044.670509259, A.D. 1998-Aug-19 04:05:32.0000,  3.827832337821900E+08, -2.552054890356099E+08, -1.597594179417431E+08,
2451045.670509259, A.D. 1998-Aug-20 04:05:32.0000,  3.835151452581499E+08, -2.540399157290678E+08, -1.601296282044710E+08,
2451046.670509259, A.D. 1998-Aug-21 04:05:32.0000,  3.842437724182613E+08, -2.528721625365155E+08, -1.604984636051806E+08,
2451047.670509259, A.D. 1998-Aug-22 04:05:32.0000,  3.849691108081296E+08, -2.517022406439568E+08, -1.608659217167020E+08,
2451048.670509259, A.D. 1998-Aug-23 04:05:32.0000,  3.856911560067171E+08, -2.505301612443020E+08, -1.612320001263967E+08,
2451049.670509259, A.D. 1998-Aug-24 04:05:32.0000,  3.864099036263806E+08, -2.493559355372698E+08, -1.615966964361576E+08,
2451050.670509259, A.D. 1998-Aug-25 04:05:32.0000,  3.871253493129166E+08, -2.481795747292775E+08, -1.619600082624077E+08,
2451051.670509259, A.D. 1998-Aug-26 04:05:32.0000,  3.878374887456191E+08, -2.470010900333200E+08, -1.623219332360994E+08,
2451052.670509259, A.D. 1998-Aug-27 04:05:32.0000,  3.885463176373463E+08, -2.458204926688295E+08, -1.626824690027119E+08,
2451053.670509259, A.D. 1998-Aug-28 04:05:32.0000,  3.892518317345926E+08, -2.446377938615146E+08, -1.630416132222489E+08,
2451054.670509259, A.D. 1998-Aug-29 04:05:32.0000,  3.899540268175617E+08, -2.434530048431712E+08, -1.633993635692327E+08,
2451055.670509259, A.D. 1998-Aug-30 04:05:32.0000,  3.906528987002349E+08, -2.422661368514666E+08, -1.637557177326957E+08,
2451056.670509259, A.D. 1998-Aug-31 04:05:32.0000,  3.913484432304227E+08, -2.410772011296902E+08, -1.641106734161677E+08,
2451057.670509259, A.D. 1998-Sep-01 04:05:32.0000,  3.920406562897944E+08, -2.398862089264770E+08, -1.644642283376586E+08,
2451058.670509259, A.D. 1998-Sep-02 04:05:32.0000,  3.927295337938706E+08, -2.386931714955065E+08, -1.648163802296358E+08,
2451059.670509259, A.D. 1998-Sep-03 04:05:32.0000,  3.934150716919739E+08, -2.374981000951847E+08, -1.651671268389960E+08,
2451060.670509259, A.D. 1998-Sep-04 04:05:32.0000,  3.940972659671266E+08, -2.363010059883264E+08, -1.655164659270318E+08,
2451061.670509259, A.D. 1998-Sep-05 04:05:32.0000,  3.947761126358961E+08, -2.351019004418482E+08, -1.658643952693950E+08,
2451062.670509259, A.D. 1998-Sep-06 04:05:32.0000,  3.954516077481911E+08, -2.339007947264908E+08, -1.662109126560565E+08,
2451063.670509259, A.D. 1998-Sep-07 04:05:32.0000,  3.961237473870158E+08, -2.326977001165864E+08, -1.665560158912669E+08,
2451064.670509259, A.D. 1998-Sep-08 04:05:32.0000,  3.967925276681967E+08, -2.314926278898805E+08, -1.668997027935182E+08,
2451065.670509259, A.D. 1998-Sep-09 04:05:32.0000,  3.974579447401013E+08, -2.302855893274160E+08, -1.672419711955102E+08,
2451066.670509259, A.D. 1998-Sep-10 04:05:32.0000,  3.981199947833642E+08, -2.290765957134757E+08, -1.675828189441216E+08,
2451067.670509259, A.D. 1998-Sep-11 04:05:32.0000,  3.987786740106406E+08, -2.278656583355791E+08, -1.679222439003883E+08,
2451068.670509259, A.D. 1998-Sep-12 04:05:32.0000,  3.994339786663944E+08, -2.266527884845198E+08, -1.682602439394884E+08,
2451069.670509259, A.D. 1998-Sep-13 04:05:32.0000,  4.000859050267345E+08, -2.254379974544312E+08, -1.685968169507327E+08,
2451070.670509259, A.D. 1998-Sep-14 04:05:32.0000,  4.007344493992963E+08, -2.242212965428635E+08, -1.689319608375612E+08,
2451071.670509259, A.D. 1998-Sep-15 04:05:32.0000,  4.013796081231707E+08, -2.230026970508577E+08, -1.692656735175430E+08,
2451072.670509259, A.D. 1998-Sep-16 04:05:32.0000,  4.020213775688681E+08, -2.217822102830101E+08, -1.695979529223786E+08,
2451073.670509259, A.D. 1998-Sep-17 04:05:32.0000,  4.026597541383163E+08, -2.205598475475174E+08, -1.699287969979036E+08,
2451074.670509259, A.D. 1998-Sep-18 04:05:32.0000,  4.032947342648793E+08, -2.193356201561964E+08, -1.702582037040921E+08,
2451075.670509259, A.D. 1998-Sep-19 04:05:32.0000,  4.039263144133909E+08, -2.181095394244809E+08, -1.705861710150596E+08,
2451076.670509259, A.D. 1998-Sep-20 04:05:32.0000,  4.045544910801951E+08, -2.168816166713949E+08, -1.709126969190637E+08,
2451077.670509259, A.D. 1998-Sep-21 04:05:32.0000,  4.051792607931883E+08, -2.156518632195037E+08, -1.712377794185044E+08,
