JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.363761574, A.D. 1997-Jan-28 20:43:49.0000,  7.679273091455712E+08, -1.231838575390610E+08, -5.103363299144483E+07,
2450478.363761574, A.D. 1997-Jan-29 20:43:49.0000,  7.680903289177518E+08, -1.220660948109972E+08, -5.107195566507281E+07,
2450479.363761574, A.D. 1997-Jan-30 20:43:49.0000,  7.682517399174353E+08, -1.209480766931361E+08, -5.111017131094822E+07,
2450480.363761574, A.D. 1997-Jan-31 20:43:49.0000,  7.684115417235142E+08, -1.198298055132363E+08, -5.114827984316801E+07,
2450481.363761574, A.D. 1997-Feb-01 20:43:49.0000,  7.685697339182631E+08, -1.187112836000305E+08, -5.118628117606009E+07,
2450482.363761574, A.D. 1997-Feb-02 20:43:49.0000,  7.687263160873420E+08, -1.175925132832125E+08, -5.122417522418316E+07,
2450483.363761574, A.D. 1997-Feb-03 20:43:49.0000,  7.688812878198010E+08, -1.164734968934242E+08, -5.126196190232630E+07,
2450484.363761574, A.D. 1997-Feb-04 20:43:49.0000,  7.690346487080818E+08, -1.153542367622440E+08, -5.129964112550887E+07,
2450485.363761574, A.D. 1997-Feb-05 20:43:49.0000,  7.691863983480219E+08, -1.142347352221761E+08, -5.133721280898012E+07,
2450486.363761574, A.D. 1997-Feb-06 20:43:49.0000,  7.693365363388556E+08, -1.131149946066393E+08, -5.137467686821896E+07,
2450487.363761574, A.D. 1997-Feb-07 20:43:49.0000,  7.694850622832178E+08, -1.119950172499577E+08, -5.141203321893393E+07,
2450488.363761574, A.D. 1997-Feb-08 20:43:49.0000,  7.696319757871436E+08, -1.108748054873517E+08, -5.144928177706283E+07,
2450489.363761574, A.D. 1997-Feb-09 20:43:49.0000,  7.697772764600716E+08, -1.097543616549287E+08, -5.148642245877288E+07,
2450490.363761574, A.D. 1997-Feb-10 20:43:49.0000,  7.699209639148445E+08, -1.086336880896753E+08, -5.152345518046030E+07,
2450491.363761574, A.D. 1997-Feb-11 20:43:49.0000,  7.700630377677106E+08, -1.075127871294497E+08, -5.156037985875047E+07,
2450492.363761574, A.D. 1997-Feb-12 20:43:49.0000,  7.702034976383240E+08, -1.063916611129743E+08, -5.159719641049784E+07,
2450493.363761574, A.D. 1997-Feb-13 20:43:49.0000,  7.703423431497467E+08, -1.052703123798292E+08, -5.163390475278592E+07,
2450494.363761574, A.D. 1997-Feb-14 20:43:49.0000,  7.704795739284484E+08, -1.041487432704457E+08, -5.167050480292722E+07,
2450495.363761574, A.D. 1997-Feb-15 20:43:49.0000,  7.706151896043072E+08, -1.030269561261010E+08, -5.170699647846344E+07,
2450496.363761574, A.D. 1997-Feb-16 20:43:49.0000,  7.707491898106101E+08, -1.019049532889126E+08, -5.174337969716550E+07,
2450497.363761574, A.D. 1997-Feb-17 20:43:49.0000,  7.708815741840528E+08, -1.007827371018338E+08, -5.177965437703368E+07,
2450498.363761574, A.D. 1997-Feb-18 20:43:49.0000,  7.710123423647406E+08, -9.966030990864971E+07, -5.181582043629775E+07,
2450499.363761574, A.D. 1997-Feb-19 20:43:49.0000,  7.711414939961877E+08, -9.853767405397366E+07, -5.185187779341728E+07,
2450500.363761574, A.D. 1997-Feb-20 20:43:49.0000,  7.712690287253171E+08, -9.741483188324469E+07, -5.188782636708181E+07,
2450501.363761574, A.D. 1997-Feb-21 20:43:49.0000,  7.713949462024610E+08, -9.629178574272540E+07, -5.192366607621126E+07,
2450502.363761574, A.D. 1997-Feb-22 20:43:49.0000,  7.715192460813594E+08, -9.516853797950107E+07, -5.195939683995634E+07,
2450503.363761574, A.D. 1997-Feb-23 20:43:49.0000,  7.716419280191618E+08, -9.404509094147938E+07, -5.199501857769902E+07,
2450504.363761574, A.D. 1997-Feb-24 20:43:49.0000,  7.717629916764250E+08, -9.292144697739147E+07, -5.203053120905313E+07,
2450505.363761574, A.D. 1997-Feb-25 20:43:49.0000,  7.718824367171146E+08, -9.179760843679395E+07, -5.206593465386510E+07,
2450506.363761574, A.D. 1997-Feb-26 20:43:49.0000,  7.720002628086047E+08, -9.067357767007254E+07, -5.210122883221485E+07,
2450507.363761574, A.D. 1997-Feb-27 20:43:49.0000,  7.721164696216799E+08, -8.954935702844688E+07, -5.213641366441678E+07,
2450508.363761574, A.D. 1997-Feb-28 20:43:49.0000,  7.722310568305358E+08, -8.842494886397718E+07, -5.217148907102103E+07,
2450509.363761574, A.D. 1997-Mar-01 20:43:49.0000,  7.723440241127816E+08, -8.730035552957246E+07, -5.220645497281508E+07,
2450510.363761574, A.D. 1997-Mar-02 20:43:49.0000,  7.724553711494454E+08, -8.617557937900095E+07, -5.224131129082523E+07,
2450511.363761574, A.D. 1997-Mar-03 20:43:49.0000,  7.725650976249781E+08, -8.505062276690224E+07, -5.227605794631904E+07,
2450512.363761574, A.D. 1997-Mar-04 20:43:49.0000,  7.726732032272624E+08, -8.392548804880194E+07, -5.231069486080757E+07,
2450513.363761574, A.D. 1997-Mar-05 20:43:49.0000,  7.727796876476232E+08, -8.280017758112814E+07, -5.234522195604844E+07,
2450514.363761574, A.D. 1997-Mar-06 20:43:49.0000,  7.728845505808414E+08, -8.167469372123013E+07, -5.237963915404913E+07,
2450515.363761574, A.D. 1997-Mar-07 20:43:49.0000,  7.729877917251728E+08, -8.054903882739943E+07, -5.241394637707111E+07,
2450516.363761574, A.D. 1997-Mar-08 20:43:49.0000,  7.730894107823720E+08, -7.942321525889164E+07, -5.244814354763441E+07,
2450517.363761574, A.D. 1997-Mar-09 20:43:49.0000,  7.731894074577233E+08, -7.829722537595065E+07, -5.248223058852293E+07,
2450518.363761574, A.D. 1997-Mar-10 20:43:49.0000,  7.732877814600772E+08, -7.717107153983083E+07, -5.251620742279036E+07,
2450519.363761574, A.D. 1997-Mar-11 20:43:49.0000,  7.733845325018991E+08, -7.604475611282030E+07, -5.255007397376714E+07,
2450520.363761574, A.D. 1997-Mar-12 20:43:49.0000,  7.734796602993244E+08, -7.491828145825970E+07, -5.258383016506769E+07,
2450521.363761574, A.D. 1997-Mar-13 20:43:49.0000,  7.735731645722272E+08, -7.379164994055626E+07, -5.261747592059840E+07,
2450522.363761574, A.D. 1997-Mar-14 20:43:49.0000,  7.736650450442985E+08, -7.266486392518930E+07, -5.265101116456601E+07,
2450523.363761574, A.D. 1997-Mar-15 20:43:49.0000,  7.737553014431373E+08, -7.153792577870370E+07, -5.268443582148609E+07,
2450524.363761574, A.D. 1997-Mar-16 20:43:49.0000,  7.738439335003499E+08, -7.041083786868842E+07, -5.271774981619097E+07,
2450525.363761574, A.D. 1997-Mar-17 20:43:49.0000,  7.739309409516596E+08, -6.928360256373195E+07, -5.275095307383694E+07,
2450526.363761574, A.D. 1997-Mar-18 20:43:49.0000,  7.740163235370184E+08, -6.815622223335570E+07, -5.278404551990949E+07,
2450527.363761574, A.D. 1997-Mar-19 20:43:49.0000,  7.741000810007159E+08, -6.702869924791712E+07, -5.281702708022643E+07,
2450528.363761574, A.D. 1997-Mar-20 20:43:49.0000,  7.741822130914806E+08, -6.590103597848263E+07, -5.284989768093719E+07,
2450529.363761574, A.D. 1997-Mar-21 20:43:49.0000,  7.742627195625603E+08, -6.477323479666895E+07, -5.288265724851799E+07,
2450530.363761574, A.D. 1997-Mar-22 20:43:49.0000,  7.743416001717712E+08, -6.364529807445808E+07, -5.291530570976202E+07,
2450531.363761574, A.D. 1997-Mar-23 20:43:49.0000,  7.744188546815128E+08, -6.251722818398944E+07, -5.294784299176446E+07,
