JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.961296296, A.D. 1998-Jul-21 11:04:16.0000,  3.544938279577045E+08,  2.852312036004373E+08, -8.016825689364147E+07,
2451016.961296296, A.D. 1998-Jul-22 11:04:16.0000,  3.535709484623340E+08,  2.864036135685291E+08, -8.008717889970304E+07,
2451017.961296296, A.D. 1998-Jul-23 11:04:16.0000,  3.526445171577964E+08,  2.875731446211124E+08, -8.000529599625856E+07,
2451018.961296296, A.D. 1998-Jul-24 11:04:16.0000,  3.517145434476293E+08,  2.887397850898020E+08, -7.992260902977362E+07,
2451019.961296296, A.D. 1998-Jul-25 11:04:16.0000,  3.507810367749212E+08,  2.899035233395180E+08, -7.983911885573961E+07,
2451020.961296296, A.D. 1998-Jul-26 11:04:16.0000,  3.498440066221701E+08,  2.910643477686453E+08, -7.975482633866003E+07,
2451021.961296296, A.D. 1998-Jul-27 11:04:16.0000,  3.489034625111407E+08,  2.922222468091924E+08, -7.966973235203686E+07,
2451022.961296296, A.D. 1998-Jul-28 11:04:16.0000,  3.479594140027204E+08,  2.933772089269488E+08, -7.958383777835673E+07,
2451023.961296296, A.D. 1998-Jul-29 11:04:16.0000,  3.470118706967747E+08,  2.945292226216403E+08, -7.949714350907671E+07,
2451024.961296296, A.D. 1998-Jul-30 11:04:16.0000,  3.460608422320024E+08,  2.956782764270844E+08, -7.940965044461037E+07,
2451025.961296296, A.D. 1998-Jul-31 11:04:16.0000,  3.451063382857882E+08,  2.968243589113427E+08, -7.932135949431355E+07,
2451026.961296296, A.D. 1998-Aug-01 11:04:16.0000,  3.441483685740566E+08,  2.979674586768733E+08, -7.923227157646996E+07,
2451027.961296296, A.D. 1998-Aug-02 11:04:16.0000,  3.431869428511229E+08,  2.991075643606800E+08, -7.914238761827666E+07,
2451028.961296296, A.D. 1998-Aug-03 11:04:16.0000,  3.422220709095451E+08,  3.002446646344615E+08, -7.905170855582952E+07,
2451029.961296296, A.D. 1998-Aug-04 11:04:16.0000,  3.412537625799744E+08,  3.013787482047582E+08, -7.896023533410881E+07,
2451030.961296296, A.D. 1998-Aug-05 11:04:16.0000,  3.402820277310045E+08,  3.025098038130968E+08, -7.886796890696412E+07,
2451031.961296296, A.D. 1998-Aug-06 11:04:16.0000,  3.393068762690216E+08,  3.036378202361334E+08, -7.877491023709990E+07,
2451032.961296296, A.D. 1998-Aug-07 11:04:16.0000,  3.383283181380526E+08,  3.047627862857952E+08, -7.868106029606046E+07,
2451033.961296296, A.D. 1998-Aug-08 11:04:16.0000,  3.373463633196138E+08,  3.058846908094187E+08, -7.858642006421539E+07,
2451034.961296296, A.D. 1998-Aug-09 11:04:16.0000,  3.363610218325589E+08,  3.070035226898865E+08, -7.849099053074455E+07,
2451035.961296296, A.D. 1998-Aug-10 11:04:16.0000,  3.353723037329279E+08,  3.081192708457614E+08, -7.839477269362341E+07,
2451036.961296296, A.D. 1998-Aug-11 11:04:16.0000,  3.343802191137951E+08,  3.092319242314176E+08, -7.829776755960849E+07,
2451037.961296296, A.D. 1998-Aug-12 11:04:16.0000,  3.333847781051189E+08,  3.103414718371701E+08, -7.819997614422277E+07,
2451038.961296296, A.D. 1998-Aug-13 11:04:16.0000,  3.323859908735912E+08,  3.114479026893998E+08, -7.810139947174127E+07,
2451039.961296296, A.D. 1998-Aug-14 11:04:16.0000,  3.313838676224900E+08,  3.125512058506761E+08, -7.800203857517704E+07,
2451040.961296296, A.D. 1998-Aug-15 11:04:16.0000,  3.303784185915332E+08,  3.136513704198771E+08, -7.790189449626720E+07,
2451041.961296296, A.D. 1998-Aug-16 11:04:16.0000,  3.293696540567349E+08,  3.147483855323057E+08, -7.780096828545964E+07,
2451042.961296296, A.D. 1998-Aug-17 11:04:16.0000,  3.283575843302658E+08,  3.158422403598037E+08, -7.769926100189976E+07,
2451043.961296296, A.D. 1998-Aug-18 11:04:16.0000,  3.273422197603187E+08,  3.169329241108627E+08, -7.759677371341814E+07,
2451044.961296296, A.D. 1998-Aug-19 11:04:16.0000,  3.263235707309788E+08,  3.180204260307325E+08, -7.749350749651805E+07,
2451045.961296296, A.D. 1998-Aug-20 11:04:16.0000,  3.253016476621011E+08,  3.191047354015300E+08, -7.738946343636456E+07,
2451046.961296296, A.D. 1998-Aug-21 11:04:16.0000,  3.242764610091965E+08,  3.201858415423456E+08, -7.728464262677309E+07,
2451047.961296296, A.D. 1998-Aug-22 11:04:16.0000,  3.232480212633256E+08,  3.212637338093534E+08, -7.717904617019936E+07,
2451048.961296296, A.D. 1998-Aug-23 11:04:16.0000,  3.222163389510050E+08,  3.223384015959240E+08, -7.707267517772950E+07,
2451049.961296296, A.D. 1998-Aug-24 11:04:16.0000,  3.211814246341221E+08,  3.234098343327445E+08, -7.696553076907043E+07,
2451050.961296296, A.D. 1998-Aug-25 11:04:16.0000,  3.201432889098627E+08,  3.244780214879490E+08, -7.685761407254025E+07,
2451051.961296296, A.D. 1998-Aug-26 11:04:16.0000,  3.191019424106476E+08,  3.255429525672613E+08, -7.674892622505832E+07,
2451052.961296296, A.D. 1998-Aug-27 11:04:16.0000,  3.180573958040781E+08,  3.266046171141595E+08, -7.663946837213439E+07,
2451053.961296296, A.D. 1998-Aug-28 11:04:16.0000,  3.170096597928846E+08,  3.276630047100605E+08, -7.652924166785596E+07,
2451054.961296296, A.D. 1998-Aug-29 11:04:16.0000,  3.159587451148756E+08,  3.287181049745336E+08, -7.641824727487338E+07,
2451055.961296296, A.D. 1998-Aug-30 11:04:16.0000,  3.149046625428779E+08,  3.297699075655426E+08, -7.630648636438155E+07,
2451056.961296296, A.D. 1998-Aug-31 11:04:16.0000,  3.138474228846580E+08,  3.308184021797178E+08, -7.619396011609703E+07,
2451057.961296296, A.D. 1998-Sep-01 11:04:16.0000,  3.127870369828166E+08,  3.318635785526568E+08, -7.608066971823068E+07,
2451058.961296296, A.D. 1998-Sep-02 11:04:16.0000,  3.117235157146465E+08,  3.329054264592454E+08, -7.596661636745453E+07,
2451059.961296296, A.D. 1998-Sep-03 11:04:16.0000,  3.106568699919413E+08,  3.339439357139926E+08, -7.585180126886323E+07,
2451060.961296296, A.D. 1998-Sep-04 11:04:16.0000,  3.095871107607529E+08,  3.349790961713602E+08, -7.573622563593119E+07,
2451061.961296296, A.D. 1998-Sep-05 11:04:16.0000,  3.085142490010962E+08,  3.360108977260764E+08, -7.561989069046514E+07,
2451062.961296296, A.D. 1998-Sep-06 11:04:16.0000,  3.074382957266061E+08,  3.370393303134158E+08, -7.550279766255596E+07,
2451063.961296296, A.D. 1998-Sep-07 11:04:16.0000,  3.063592619841543E+08,  3.380643839094299E+08, -7.538494779053013E+07,
2451064.961296296, A.D. 1998-Sep-08 11:04:16.0000,  3.052771588534464E+08,  3.390860485311196E+08, -7.526634232090391E+07,
2451065.961296296, A.D. 1998-Sep-09 11:04:16.0000,  3.041919974466134E+08,  3.401043142365462E+08, -7.514698250834191E+07,
2451066.961296296, A.D. 1998-Sep-10 11:04:16.0000,  3.031037889078166E+08,  3.411191711248837E+08, -7.502686961562166E+07,
2451067.961296296, A.D. 1998-Sep-11 11:04:16.0000,  3.020125444128829E+08,  3.421306093364213E+08, -7.490600491360503E+07,
2451068.961296296, A.D. 1998-Sep-12 11:04:16.0000,  3.009182751689792E+08,  3.431386190525257E+08, -7.478438968121569E+07,
2451069.961296296, A.D. 1998-Sep-13 11:04:16.0000,  2.998209924143329E+08,  3.441431904955827E+08, -7.466202520542300E+07,
2451070.961296296, A.D. 1998-Sep-14 11:04:16.0000,  2.987207074180003E+08,  3.451443139289294E+08, -7.453891278123072E+07,
2451071.961296296, A.D. 1998-Sep-15 11:04:16.0000,  2.976174314796777E+08,  3.461419796567925E+08, -7.441505371166891E+07,
2451072.961296296, A.D. 1998-Sep-16 11:04:16.0000,  2.965111759295482E+08,  3.471361780242378E+08, -7.429044930778804E+07,
2451073.961296296, A.D. 1998-Sep-17 11:04:16.0000,  2.954019521281571E+08,  3.481268994171419E+08, -7.416510088865370E+07,
2451074.961296296, A.D. 1998-Sep-18 11:04:16.0000,  2.942897714663078E+08,  3.491141342621877E+08, -7.403900978134137E+07,
2451075.961296296, A.D. 1998-Sep-19 11:04:16.0000,  2.931746453649680E+08,  3.500978730268828E+08, -7.391217732092965E+07,
2451076.961296296, A.D. 1998-Sep-20 11:04:16.0000,  2.920565852751821E+08,  3.510781062196004E+08, -7.378460485049234E+07,
2451077.961296296, A.D. 1998-Sep-21 11:04:16.0000,  2.909356026779844E+08,  3.520548243896428E+08, -7.365629372108895E+07,
2451078.961296296, A.D. 1998-Sep-22 11:04:16.0000,  2.898117090843071E+08,  3.530280181273189E+08, -7.352724529175237E+07,
2451079.961296296, A.D. 1998-Sep-23 11:04:16.0000,  2.886849160348836E+08,  3.539976780640373E+08, -7.339746092947575E+07,
2451080.961296296, A.D. 1998-Sep-24 11:04:16.0000,  2.875552351001437E+08,  3.549637948724095E+08, -7.326694200919725E+07,
2451081.961296296, A.D. 1998-Sep-25 11:04:16.0000,  2.864226778801017E+08,  3.559263592663615E+08, -7.313568991378298E+07,
2451082.961296296, A.D. 1998-Sep-26 11:04:16.0000,  2.852872560042345E+08,  3.568853620012493E+08, -7.300370603400891E+07,
2451083.961296296, A.D. 1998-Sep-27 11:04:16.0000,  2.841489811313544E+08,  3.578407938739797E+08, -7.287099176854177E+07,
2451084.961296296, A.D. 1998-Sep-28 11:04:16.0000,  2.830078649494728E+08,  3.587926457231317E+08, -7.273754852391864E+07,
2451085.961296296, A.D. 1998-Sep-29 11:04:16.0000,  2.818639191756583E+08,  3.597409084290783E+08, -7.260337771452582E+07,
2451086.961296296, A.D. 1998-Sep-30 11:04:16.0000,  2.807171555558896E+08,  3.606855729141093E+08, -7.246848076257713E+07,
2451087.961296296, A.D. 1998-Oct-01 11:04:16.0000,  2.795675858649018E+08,  3.616266301425518E+08, -7.233285909809171E+07,
2451088.961296296, A.D. 1998-Oct-02 11:04:16.0000,  2.784152219060303E+08,  3.625640711208896E+08, -7.219651415887122E+07,
2451089.961296296, A.D. 1998-Oct-03 11:04:16.0000,  2.772600755110493E+08,  3.634978868978817E+08, -7.205944739047685E+07,
2451090.961296296, A.D. 1998-Oct-04 11:04:16.0000,  2.761021585400088E+08,  3.644280685646774E+08, -7.192166024620582E+07,
2451091.961296296, A.D. 1998-Oct-05 11:04:16.0000,  2.749414828810675E+08,  3.653546072549306E+08, -7.178315418706791E+07,
2451092.961296296, A.D. 1998-Oct-06 11:04:16.0000,  2.737780604503242E+08,  3.662774941449115E+08, -7.164393068176167E+07,
2451093.961296296, A.D. 1998-Oct-07 11:04:16.0000,  2.726119031916474E+08,  3.671967204536161E+08, -7.150399120665030E+07,
2451094.961296296, A.D. 1998-Oct-08 11:04:16.0000,  2.714430230765031E+08,  3.681122774428741E+08, -7.136333724573779E+07,
2451095.961296296, A.D. 1998-Oct-09 11:04:16.0000,  2.702714321037810E+08,  3.690241564174543E+08, -7.122197029064456E+07,
2451096.961296296, A.D. 1998-Oct-10 11:04:16.0000,  2.690971422996201E+08,  3.699323487251682E+08, -7.107989184058309E+07,
2451097.961296296, A.D. 1998-Oct-11 11:04:16.0000,  2.679201657172329E+08,  3.708368457569726E+08, -7.093710340233365E+07,
2451098.961296296, A.D. 1998-Oct-12 11:04:16.0000,  2.667405144367292E+08,  3.717376389470688E+08, -7.079360649021989E+07,
2451099.961296296, A.D. 1998-Oct-13 11:04:16.0000,  2.655582005649386E+08,  3.726347197730017E+08, -7.064940262608398E+07,
2451100.961296296, A.D. 1998-Oct-14 11:04:16.0000,  2.643732362352332E+08,  3.735280797557561E+08, -7.050449333926208E+07,
2451101.961296296, A.D. 1998-Oct-15 11:04:16.0000,  2.631856336073489E+08,  3.744177104598519E+08, -7.035888016655976E+07,
2451102.961296296, A.D. 1998-Oct-16 11:04:16.0000,  2.619954048672068E+08,  3.753036034934384E+08, -7.021256465222700E+07,
2451103.961296296, A.D. 1998-Oct-17 11:04:16.0000,  2.608025622267337E+08,  3.761857505083852E+08, -7.006554834793356E+07,
2451104.961296296, A.D. 1998-Oct-18 11:04:16.0000,  2.596071179236831E+08,  3.770641432003740E+08, -6.991783281274353E+07,
2451105.961296296, A.D. 1998-Oct-19 11:04:16.0000,  2.584090842214545E+08,  3.779387733089875E+08, -6.976941961309110E+07,
2451106.961296296, A.D. 1998-Oct-20 11:04:16.0000,  2.572084734089134E+08,  3.788096326177972E+08, -6.962031032275474E+07,
2451107.961296296, A.D. 1998-Oct-21 11:04:16.0000,  2.560052978002108E+08,  3.796767129544497E+08, -6.947050652283238E+07,
2451108.961296296, A.D. 1998-Oct-22 11:04:16.0000,  2.547995697346017E+08,  3.805400061907526E+08, -6.932000980171634E+07,
2451109.961296296, A.D. 1998-Oct-23 11:04:16.0000,  2.535913015762643E+08,  3.813995042427572E+08, -6.916882175506763E+07,
2451110.961296296, A.D. 1998-Oct-24 11:04:16.0000,  2.523805057141180E+08,  3.822551990708419E+08, -6.901694398579101E+07,
2451111.961296296, A.D. 1998-Oct-25 11:04:16.0000,  2.511671945616417E+08,  3.831070826797922E+08, -6.886437810400911E+07,
2451112.961296296, A.D. 1998-Oct-26 11:04:16.0000,  2.499513805566918E+08,  3.839551471188813E+08, -6.871112572703753E+07,
2451113.961296296, A.D. 1998-Oct-27 11:04:16.0000,  2.487330761613191E+08,  3.847993844819472E+08, -6.855718847935888E+07,
2451114.961296296, A.D. 1998-Oct-28 11:04:16.0000,  2.475122938615868E+08,  3.856397869074701E+08, -6.840256799259722E+07,
2451115.961296296, A.D. 1998-Oct-29 11:04:16.0000,  2.462890461673872E+08,  3.864763465786464E+08, -6.824726590549265E+07,
2451116.961296296, A.D. 1998-Oct-30 11:04:16.0000,  2.450633456122587E+08,  3.873090557234636E+08, -6.809128386387549E+07,
2451117.961296296, A.D. 1998-Oct-31 11:04:16.0000,  2.438352047532024E+08,  3.881379066147701E+08, -6.793462352064063E+07,
2451118.961296296, A.D. 1998-Nov-01 11:04:16.0000,  2.426046361704988E+08,  3.889628915703468E+08, -6.777728653572190E+07,
2451119.961296296, A.D. 1998-Nov-02 11:04:16.0000,  2.413716524675244E+08,  3.897840029529735E+08, -6.761927457606626E+07,
2451120.961296296, A.D. 1998-Nov-03 11:04:16.0000,  2.401362662705683E+08,  3.906012331704961E+08, -6.746058931560823E+07,
2451121.961296296, A.D. 1998-Nov-04 11:04:16.0000,  2.388984902286489E+08,  3.914145746758895E+08, -6.730123243524441E+07,
2451122.961296296, A.D. 1998-Nov-05 11:04:16.0000,  2.376583370133317E+08,  3.922240199673191E+08, -6.714120562280756E+07,
2451123.961296296, A.D. 1998-Nov-06 11:04:16.0000,  2.364158193185463E+08,  3.930295615881997E+08, -6.698051057304153E+07,
2451124.961296296, A.D. 1998-Nov-07 11:04:16.0000,  2.351709498604054E+08,  3.938311921272524E+08, -6.681914898757571E+07,
2451125.961296296, A.D. 1998-Nov-08 11:04:16.0000,  2.339237413770249E+08,  3.946289042185574E+08, -6.665712257490022E+07,
2451126.961296296, A.D. 1998-Nov-09 11:04:16.0000,  2.326742066283441E+08,  3.954226905416052E+08, -6.649443305034071E+07,
2451127.961296296, A.D. 1998-Nov-10 11:04:16.0000,  2.314223583959501E+08,  3.962125438213438E+08, -6.633108213603392E+07,
2451128.961296296, A.D. 1998-Nov-11 11:04:16.0000,  2.301682094829032E+08,  3.969984568282242E+08, -6.616707156090347E+07,
2451129.961296296, A.D. 1998-Nov-12 11:04:16.0000,  2.289117727135662E+08,  3.977804223782406E+08, -6.600240306063576E+07,
2451130.961296296, A.D. 1998-Nov-13 11:04:16.0000,  2.276530609334373E+08,  3.985584333329709E+08, -6.583707837765700E+07,
2451131.961296296, A.D. 1998-Nov-14 11:04:16.0000,  2.263920870089896E+08,  3.993324825996116E+08, -6.567109926110986E+07,
2451132.961296296, A.D. 1998-Nov-15 11:04:16.0000,  2.251288638275144E+08,  4.001025631310127E+08, -6.550446746683158E+07,
2451133.961296296, A.D. 1998-Nov-16 11:04:16.0000,  2.238634042969744E+08,  4.008686679257107E+08, -6.533718475733232E+07,
2451134.961296296, A.D. 1998-Nov-17 11:04:16.0000,  2.225957213458624E+08,  4.016307900279609E+08, -6.516925290177353E+07,
2451135.961296296, A.D. 1998-Nov-18 11:04:16.0000,  2.213258279230736E+08,  4.023889225277742E+08, -6.500067367594847E+07,
2451136.961296296, A.D. 1998-Nov-19 11:04:16.0000,  2.200537369977846E+08,  4.031430585609543E+08, -6.483144886226171E+07,
2451137.961296296, A.D. 1998-Nov-20 11:04:16.0000,  2.187794615593465E+08,  4.038931913091443E+08, -6.466158024970964E+07,
2451138.961296296, A.D. 1998-Nov-21 11:04:16.0000,  2.175030146171879E+08,  4.046393139998832E+08, -6.449106963386115E+07,
2451139.961296296, A.D. 1998-Nov-22 11:04:16.0000,  2.162244092007281E+08,  4.053814199066758E+08, -6.431991881683739E+07,
2451140.961296296, A.D. 1998-Nov-23 11:04:16.0000,  2.149436583593008E+08,  4.061195023490820E+08, -6.414812960729131E+07,
2451141.961296296, A.D. 1998-Nov-24 11:04:16.0000,  2.136607751620799E+08,  4.068535546928308E+08, -6.397570382038526E+07,
2451142.961296296, A.D. 1998-Nov-25 11:04:16.0000,  2.123757726980054E+08,  4.075835703499591E+08, -6.380264327776599E+07,
