JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.814444445, A.D. 1998-Jul-31 07:32:48.0000,  2.012880644250095E+08, -3.276980650005709E+08, -2.131506267963280E+07,
2451026.814444445, A.D. 1998-Aug-01 07:32:48.0000,  2.026455466366300E+08, -3.265916605083091E+08, -2.128505767325802E+07,
2451027.814444445, A.D. 1998-Aug-02 07:32:48.0000,  2.039995102512089E+08, -3.254795823997195E+08, -2.125468290746798E+07,
2451028.814444445, A.D. 1998-Aug-03 07:32:48.0000,  2.053499254481902E+08, -3.243618399107591E+08, -2.122393825189999E+07,
2451029.814444445, A.D. 1998-Aug-04 07:32:48.0000,  2.066967624022999E+08, -3.232384424720559E+08, -2.119282358630231E+07,
2451030.814444445, A.D. 1998-Aug-05 07:32:48.0000,  2.080399912850823E+08, -3.221093997095497E+08, -2.116133880059914E+07,
2451031.814444445, A.D. 1998-Aug-06 07:32:48.0000,  2.093795822664481E+08, -3.209747214451215E+08, -2.112948379495534E+07,
2451032.814444445, A.D. 1998-Aug-07 07:32:48.0000,  2.107155055162355E+08, -3.198344176972097E+08, -2.109725847984053E+07,
2451033.814444445, A.D. 1998-Aug-08 07:32:48.0000,  2.120477312057845E+08, -3.186884986814149E+08, -2.106466277609333E+07,
2451034.814444445, A.D. 1998-Aug-09 07:32:48.0000,  2.133762295095219E+08, -3.175369748110927E+08, -2.103169661498487E+07,
2451035.814444445, A.D. 1998-Aug-10 07:32:48.0000,  2.147009706065609E+08, -3.163798566979335E+08, -2.099835993828213E+07,
2451036.814444445, A.D. 1998-Aug-11 07:32:48.0000,  2.160219246823126E+08, -3.152171551525298E+08, -2.096465269831106E+07,
2451037.814444445, A.D. 1998-Aug-12 07:32:48.0000,  2.173390619301105E+08, -3.140488811849319E+08, -2.093057485801969E+07,
2451038.814444445, A.D. 1998-Aug-13 07:32:48.0000,  2.186523525528485E+08, -3.128750460051906E+08, -2.089612639104025E+07,
2451039.814444445, A.D. 1998-Aug-14 07:32:48.0000,  2.199617667646321E+08, -3.116956610238869E+08, -2.086130728175211E+07,
2451040.814444445, A.D. 1998-Aug-15 07:32:48.0000,  2.212672747924443E+08, -3.105107378526493E+08, -2.082611752534389E+07,
2451041.814444445, A.D. 1998-Aug-16 07:32:48.0000,  2.225688468778252E+08, -3.093202883046584E+08, -2.079055712787573E+07,
2451042.814444445, A.D. 1998-Aug-17 07:32:48.0000,  2.238664532785679E+08, -3.081243243951373E+08, -2.075462610634157E+07,
2451043.814444445, A.D. 1998-Aug-18 07:32:48.0000,  2.251600642704292E+08, -3.069228583418289E+08, -2.071832448873127E+07,
2451044.814444445, A.D. 1998-Aug-19 07:32:48.0000,  2.264496501488583E+08, -3.057159025654586E+08, -2.068165231409302E+07,
2451045.814444445, A.D. 1998-Aug-20 07:32:48.0000,  2.277351812307429E+08, -3.045034696901809E+08, -2.064460963259557E+07,
2451046.814444445, A.D. 1998-Aug-21 07:32:48.0000,  2.290166278561743E+08, -3.032855725440093E+08, -2.060719650559095E+07,
2451047.814444445, A.D. 1998-Aug-22 07:32:48.0000,  2.302939603902327E+08, -3.020622241592287E+08, -2.056941300567660E+07,
2451048.814444445, A.D. 1998-Aug-23 07:32:48.0000,  2.315671492247929E+08, -3.008334377727848E+08, -2.053125921675819E+07,
2451049.814444445, A.D. 1998-Aug-24 07:32:48.0000,  2.328361647803522E+08, -2.995992268266507E+08, -2.049273523411165E+07,
2451050.814444445, A.D. 1998-Aug-25 07:32:48.0000,  2.341009775078787E+08, -2.983596049681665E+08, -2.045384116444497E+07,
2451051.814444445, A.D. 1998-Aug-26 07:32:48.0000,  2.353615578906809E+08, -2.971145860503452E+08, -2.041457712595908E+07,
2451052.814444445, A.D. 1998-Aug-27 07:32:48.0000,  2.366178764462955E+08, -2.958641841321447E+08, -2.037494324840735E+07,
2451053.814444445, A.D. 1998-Aug-28 07:32:48.0000,  2.378699037283896E+08, -2.946084134786976E+08, -2.033493967315267E+07,
2451054.814444445, A.D. 1998-Aug-29 07:32:48.0000,  2.391176103286734E+08, -2.933472885614955E+08, -2.029456655322205E+07,
2451055.814444445, A.D. 1998-Aug-30 07:32:48.0000,  2.403609668788140E+08, -2.920808240585264E+08, -2.025382405335683E+07,
2451056.814444445, A.D. 1998-Aug-31 07:32:48.0000,  2.415999440523431E+08, -2.908090348543613E+08, -2.021271235005878E+07,
2451057.814444445, A.D. 1998-Sep-01 07:32:48.0000,  2.428345125665466E+08, -2.895319360401942E+08, -2.017123163162991E+07,
2451058.814444445, A.D. 1998-Sep-02 07:32:48.0000,  2.440646431843275E+08, -2.882495429138404E+08, -2.012938209820680E+07,
2451059.814444445, A.D. 1998-Sep-03 07:32:48.0000,  2.452903067160317E+08, -2.869618709796987E+08, -2.008716396178871E+07,
2451060.814444445, A.D. 1998-Sep-04 07:32:48.0000,  2.465114740212290E+08, -2.856689359486987E+08, -2.004457744625980E+07,
2451061.814444445, A.D. 1998-Sep-05 07:32:48.0000,  2.477281160104503E+08, -2.843707537382394E+08, -2.000162278740713E+07,
2451062.814444445, A.D. 1998-Sep-06 07:32:48.0000,  2.489402036468844E+08, -2.830673404721407E+08, -1.995830023293580E+07,
2451063.814444445, A.D. 1998-Sep-07 07:32:48.0000,  2.501477079480400E+08, -2.817587124806217E+08, -1.991461004248318E+07,
2451064.814444445, A.D. 1998-Sep-08 07:32:48.0000,  2.513505999873924E+08, -2.804448863003146E+08, -1.987055248763479E+07,
2451065.814444445, A.D. 1998-Sep-09 07:32:48.0000,  2.525488508960289E+08, -2.791258786743202E+08, -1.982612785194352E+07,
2451066.814444445, A.D. 1998-Sep-10 07:32:48.0000,  2.537424318643148E+08, -2.778017065523014E+08, -1.978133643095379E+07,
2451067.814444445, A.D. 1998-Sep-11 07:32:48.0000,  2.549313141435900E+08, -2.764723870906085E+08, -1.973617853223163E+07,
2451068.814444445, A.D. 1998-Sep-12 07:32:48.0000,  2.561154690479136E+08, -2.751379376524220E+08, -1.969065447540046E+07,
2451069.814444445, A.D. 1998-Sep-13 07:32:48.0000,  2.572948679558575E+08, -2.737983758079014E+08, -1.964476459218229E+07,
2451070.814444445, A.D. 1998-Sep-14 07:32:48.0000,  2.584694823123564E+08, -2.724537193343208E+08, -1.959850922644277E+07,
2451071.814444445, A.D. 1998-Sep-15 07:32:48.0000,  2.596392836306048E+08, -2.711039862161798E+08, -1.955188873423961E+07,
2451072.814444445, A.D. 1998-Sep-16 07:32:48.0000,  2.608042434939976E+08, -2.697491946452816E+08, -1.950490348387155E+07,
2451073.814444445, A.D. 1998-Sep-17 07:32:48.0000,  2.619643335581048E+08, -2.683893630207688E+08, -1.945755385592820E+07,
2451074.814444445, A.D. 1998-Sep-18 07:32:48.0000,  2.631195255526732E+08, -2.670245099491124E+08, -1.940984024333833E+07,
2451075.814444445, A.D. 1998-Sep-19 07:32:48.0000,  2.642697912836441E+08, -2.656546542440569E+08, -1.936176305141646E+07,
2451076.814444445, A.D. 1998-Sep-20 07:32:48.0000,  2.654151026351821E+08, -2.642798149265177E+08, -1.931332269790699E+07,
2451077.814444445, A.D. 1998-Sep-21 07:32:48.0000,  2.665554315717093E+08, -2.629000112244369E+08, -1.926451961302584E+07,
2451078.814444445, A.D. 1998-Sep-22 07:32:48.0000,  2.676907501399388E+08, -2.615152625725983E+08, -1.921535423949888E+07,
2451079.814444445, A.D. 1998-Sep-23 07:32:48.0000,  2.688210304709075E+08, -2.601255886124045E+08, -1.916582703259808E+07,
2451080.814444445, A.D. 1998-Sep-24 07:32:48.0000,  2.699462447820030E+08, -2.587310091916220E+08, -1.911593846017423E+07,
2451081.814444445, A.D. 1998-Sep-25 07:32:48.0000,  2.710663653789872E+08, -2.573315443640935E+08, -1.906568900268795E+07,
