JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.250625000, A.D. 1998-Aug-10 18:00:54.0000, -3.869579126080823E+08,  4.868158609660036E+07, -5.427665641623149E+06,
2451037.250625000, A.D. 1998-Aug-11 18:00:54.0000, -3.872064201165432E+08,  4.703599609597822E+07, -4.978697465948883E+06,
2451038.250625000, A.D. 1998-Aug-12 18:00:54.0000, -3.874484661688411E+08,  4.538962110672962E+07, -4.529646158811389E+06,
2451039.250625000, A.D. 1998-Aug-13 18:00:54.0000, -3.876840487031309E+08,  4.374248883559674E+07, -4.080519238624677E+06,
2451040.250625000, A.D. 1998-Aug-14 18:00:54.0000, -3.879131658218645E+08,  4.209462699116739E+07, -3.631324221051186E+06,
2451041.250625000, A.D. 1998-Aug-15 18:00:54.0000, -3.881358157916964E+08,  4.044606328267620E+07, -3.182068618688909E+06,
2451042.250625000, A.D. 1998-Aug-16 18:00:54.0000, -3.883519970433747E+08,  3.879682541880545E+07, -2.732759940759774E+06,
2451043.250625000, A.D. 1998-Aug-17 18:00:54.0000, -3.885617081716148E+08,  3.714694110648514E+07, -2.283405692799250E+06,
2451044.250625000, A.D. 1998-Aug-18 18:00:54.0000, -3.887649479349577E+08,  3.549643804969363E+07, -1.834013376347423E+06,
2451045.250625000, A.D. 1998-Aug-19 18:00:54.0000, -3.889617152556098E+08,  3.384534394825898E+07, -1.384590488641495E+06,
2451046.250625000, A.D. 1998-Aug-20 18:00:54.0000, -3.891520092192624E+08,  3.219368649666226E+07, -9.351445223098304E+05,
2451047.250625000, A.D. 1998-Aug-21 18:00:54.0000, -3.893358290748935E+08,  3.054149338284423E+07, -4.856829650675971E+05,
2451048.250625000, A.D. 1998-Aug-22 18:00:54.0000, -3.895131742345454E+08,  2.888879228701755E+07, -3.621329941395298E+04,
2451049.250625000, A.D. 1998-Aug-23 18:00:54.0000, -3.896840442730814E+08,  2.723561088048680E+07,  4.132569976692963E+05,
2451050.250625000, A.D. 1998-Aug-24 18:00:54.0000, -3.898484389279206E+08,  2.558197682447950E+07,  8.627204550177064E+05,
2451051.250625000, A.D. 1998-Aug-25 18:00:54.0000, -3.900063580987484E+08,  2.392791776899201E+07,  1.312169607583193E+06,
2451052.250625000, A.D. 1998-Aug-26 18:00:54.0000, -3.901578018472067E+08,  2.227346135165448E+07,  1.761596996732373E+06,
2451053.250625000, A.D. 1998-Aug-27 18:00:54.0000, -3.903027703965652E+08,  2.061863519661953E+07,  2.210995170544929E+06,
2451054.250625000, A.D. 1998-Aug-28 18:00:54.0000, -3.904412641313788E+08,  1.896346691347905E+07,  2.660356684112568E+06,
2451055.250625000, A.D. 1998-Aug-29 18:00:54.0000, -3.905732835971352E+08,  1.730798409621289E+07,  3.109674099839463E+06,
2451056.250625000, A.D. 1998-Aug-30 18:00:54.0000, -3.906988294999029E+08,  1.565221432217173E+07,  3.558939987745054E+06,
2451057.250625000, A.D. 1998-Aug-31 18:00:54.0000, -3.908179027059882E+08,  1.399618515109428E+07,  4.008146925770030E+06,
2451058.250625000, A.D. 1998-Sep-01 18:00:54.0000, -3.909305042416118E+08,  1.233992412415426E+07,  4.457287500086095E+06,
2451059.250625000, A.D. 1998-Sep-02 18:00:54.0000, -3.910366352926141E+08,  1.068345876303284E+07,  4.906354305409804E+06,
2451060.250625000, A.D. 1998-Sep-03 18:00:54.0000, -3.911362972041988E+08,  9.026816569002099E+06,  5.355339945320397E+06,
2451061.250625000, A.D. 1998-Sep-04 18:00:54.0000, -3.912294914807186E+08,  7.370025022006486E+06,  5.804237032580590E+06,
2451062.250625000, A.D. 1998-Sep-05 18:00:54.0000, -3.913162197855014E+08,  5.713111579727989E+06,  6.253038189459087E+06,
2451063.250625000, A.D. 1998-Sep-06 18:00:54.0000, -3.913964839407111E+08,  4.056103676616796E+06,  6.701736048052823E+06,
2451064.250625000, A.D. 1998-Sep-07 18:00:54.0000, -3.914702859272327E+08,  2.399028722875213E+06,  7.150323250606745E+06,
2451065.250625000, A.D. 1998-Sep-08 18:00:54.0000, -3.915376278845633E+08,  7.419141033865730E+05,  7.598792449828840E+06,
2451066.250625000, A.D. 1998-Sep-09 18:00:54.0000, -3.915985121106897E+08, -9.152128234109124E+05,  8.047136309198807E+06,
2451067.250625000, A.D. 1998-Sep-10 18:00:54.0000, -3.916529410619395E+08, -2.572324726702937E+06,  8.495347503268758E+06,
2451068.250625000, A.D. 1998-Sep-11 18:00:54.0000, -3.917009173527868E+08, -4.229394304519197E+06,  8.943418717955714E+06,
2451069.250625000, A.D. 1998-Sep-12 18:00:54.0000, -3.917424437556064E+08, -5.886394284982041E+06,  9.391342650825916E+06,
2451070.250625000, A.D. 1998-Sep-13 18:00:54.0000, -3.917775232003692E+08, -7.543297427567765E+06,  9.839112011371855E+06,
2451071.250625000, A.D. 1998-Sep-14 18:00:54.0000, -3.918061587742831E+08, -9.200076524365928E+06,  1.028671952128313E+07,
2451072.250625000, A.D. 1998-Sep-15 18:00:54.0000, -3.918283537213792E+08, -1.085670440132480E+07,  1.073415791471269E+07,
2451073.250625000, A.D. 1998-Sep-16 18:00:54.0000, -3.918441114420582E+08, -1.251315391947708E+07,  1.118141993853953E+07,
2451074.250625000, A.D. 1998-Sep-17 18:00:54.0000, -3.918534354925973E+08, -1.416939797613478E+07,  1.162849835262936E+07,
2451075.250625000, A.D. 1998-Sep-18 18:00:54.0000, -3.918563295846310E+08, -1.582540950605566E+07,  1.207538593009391E+07,
2451076.250625000, A.D. 1998-Sep-19 18:00:54.0000, -3.918527975846131E+08, -1.748116148257924E+07,  1.252207545754969E+07,
2451077.250625000, A.D. 1998-Sep-20 18:00:54.0000, -3.918428435132644E+08, -1.913662691873397E+07,  1.296855973537660E+07,
