JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.792476852, A.D. 1998-Aug-10 07:01:10.0000,  4.377302099050853E+08, -1.054681505432434E+08,  8.715238618370393E+07,
2451036.792476852, A.D. 1998-Aug-11 07:01:10.0000,  4.382464556086110E+08, -1.041000346359987E+08,  8.744549538378495E+07,
2451037.792476852, A.D. 1998-Aug-12 07:01:10.0000,  4.387582144720700E+08, -1.027308517513941E+08,  8.773770466027495E+07,
2451038.792476852, A.D. 1998-Aug-13 07:01:10.0000,  4.392654881967562E+08, -1.013606175685066E+08,  8.802901238907361E+07,
2451039.792476852, A.D. 1998-Aug-14 07:01:10.0000,  4.397682785321637E+08, -9.998934773075464E+07,  8.831941696187398E+07,
2451040.792476852, A.D. 1998-Aug-15 07:01:10.0000,  4.402665872756715E+08, -9.861705784582920E+07,  8.860891678610052E+07,
2451041.792476852, A.D. 1998-Aug-16 07:01:10.0000,  4.407604162722340E+08, -9.724376348562998E+07,  8.889751028484684E+07,
2451042.792476852, A.D. 1998-Aug-17 07:01:10.0000,  4.412497674140761E+08, -9.586948018620530E+07,  8.918519589681251E+07,
2451043.792476852, A.D. 1998-Aug-18 07:01:10.0000,  4.417346426403949E+08, -9.449422344769688E+07,  8.947197207623935E+07,
2451044.792476852, A.D. 1998-Aug-19 07:01:10.0000,  4.422150439370670E+08, -9.311800873428774E+07,  8.975783729284704E+07,
2451045.792476852, A.D. 1998-Aug-20 07:01:10.0000,  4.426909733363660E+08, -9.174085147415273E+07,  9.004279003176779E+07,
2451046.792476852, A.D. 1998-Aug-21 07:01:10.0000,  4.431624329166879E+08, -9.036276705941160E+07,  9.032682879348046E+07,
2451047.792476852, A.D. 1998-Aug-22 07:01:10.0000,  4.436294248022878E+08, -8.898377084608112E+07,  9.060995209374368E+07,
2451048.792476852, A.D. 1998-Aug-23 07:01:10.0000,  4.440919511630287E+08, -8.760387815402569E+07,  9.089215846352848E+07,
2451049.792476852, A.D. 1998-Aug-24 07:01:10.0000,  4.445500142141413E+08, -8.622310426690282E+07,  9.117344644895029E+07,
2451050.792476852, A.D. 1998-Aug-25 07:01:10.0000,  4.450036162159981E+08, -8.484146443210045E+07,  9.145381461120087E+07,
2451051.792476852, A.D. 1998-Aug-26 07:01:10.0000,  4.454527594738982E+08, -8.345897386066213E+07,  9.173326152647999E+07,
2451052.792476852, A.D. 1998-Aug-27 07:01:10.0000,  4.458974463378629E+08, -8.207564772719552E+07,  9.201178578592825E+07,
2451053.792476852, A.D. 1998-Aug-28 07:01:10.0000,  4.463376792024375E+08, -8.069150116975960E+07,  9.228938599556090E+07,
2451054.792476852, A.D. 1998-Aug-29 07:01:10.0000,  4.467734605064948E+08, -7.930654928972718E+07,  9.256606077620398E+07,
2451055.792476852, A.D. 1998-Aug-30 07:01:10.0000,  4.472047927330340E+08, -7.792080715161857E+07,  9.284180876343337E+07,
2451056.792476852, A.D. 1998-Aug-31 07:01:10.0000,  4.476316784089639E+08, -7.653428978290716E+07,  9.311662860751802E+07,
2451057.792476852, A.D. 1998-Sep-01 07:01:10.0000,  4.480541201048625E+08, -7.514701217379664E+07,  9.339051897336756E+07,
2451058.792476852, A.D. 1998-Sep-02 07:01:10.0000,  4.484721204347022E+08, -7.375898927697714E+07,  9.366347854048552E+07,
2451059.792476852, A.D. 1998-Sep-03 07:01:10.0000,  4.488856820555315E+08, -7.237023600736806E+07,  9.393550600292754E+07,
2451060.792476852, A.D. 1998-Sep-04 07:01:10.0000,  4.492948076671045E+08, -7.098076724186295E+07,  9.420660006926447E+07,
2451061.792476852, A.D. 1998-Sep-05 07:01:10.0000,  4.496995000114620E+08, -6.959059781908934E+07,  9.447675946254939E+07,
2451062.792476852, A.D. 1998-Sep-06 07:01:10.0000,  4.500997618724632E+08, -6.819974253920111E+07,  9.474598292028631E+07,
2451063.792476852, A.D. 1998-Sep-07 07:01:10.0000,  4.504955960752786E+08, -6.680821616371860E+07,  9.501426919439894E+07,
2451064.792476852, A.D. 1998-Sep-08 07:01:10.0000,  4.508870054858603E+08, -6.541603341542657E+07,  9.528161705119723E+07,
2451065.792476852, A.D. 1998-Sep-09 07:01:10.0000,  4.512739930104061E+08, -6.402320897833450E+07,  9.554802527133965E+07,
2451066.792476852, A.D. 1998-Sep-10 07:01:10.0000,  4.516565615948368E+08, -6.262975749769767E+07,  9.581349264978944E+07,
2451067.792476852, A.D. 1998-Sep-11 07:01:10.0000,  4.520347142243007E+08, -6.123569358009125E+07,  9.607801799576432E+07,
2451068.792476852, A.D. 1998-Sep-12 07:01:10.0000,  4.524084539227198E+08, -5.984103179352608E+07,  9.634160013267946E+07,
2451069.792476852, A.D. 1998-Sep-13 07:01:10.0000,  4.527777837523817E+08, -5.844578666759133E+07,  9.660423789808404E+07,
2451070.792476852, A.D. 1998-Sep-14 07:01:10.0000,  4.531427068135818E+08, -5.704997269360743E+07,  9.686593014359298E+07,
2451071.792476852, A.D. 1998-Sep-15 07:01:10.0000,  4.535032262443104E+08, -5.565360432477760E+07,  9.712667573481458E+07,
2451072.792476852, A.D. 1998-Sep-16 07:01:10.0000,  4.538593452199788E+08, -5.425669597632859E+07,  9.738647355127591E+07,
2451073.792476852, A.D. 1998-Sep-17 07:01:10.0000,  4.542110669531769E+08, -5.285926202563301E+07,  9.764532248634729E+07,
2451074.792476852, A.D. 1998-Sep-18 07:01:10.0000,  4.545583946934533E+08, -5.146131681230718E+07,  9.790322144716653E+07,
2451075.792476852, A.D. 1998-Sep-19 07:01:10.0000,  4.549013317271109E+08, -5.006287463828790E+07,  9.816016935456422E+07,
2451076.792476852, A.D. 1998-Sep-20 07:01:10.0000,  4.552398813770093E+08, -4.866394976788602E+07,  9.841616514299025E+07,
2451077.792476852, A.D. 1998-Sep-21 07:01:10.0000,  4.555740470023707E+08, -4.726455642781998E+07,  9.867120776044211E+07,
2451078.792476852, A.D. 1998-Sep-22 07:01:10.0000,  4.559038319985832E+08, -4.586470880723263E+07,  9.892529616839492E+07,
2451079.792476852, A.D. 1998-Sep-23 07:01:10.0000,  4.562292397970019E+08, -4.446442105769451E+07,  9.917842934173338E+07,
2451080.792476852, A.D. 1998-Sep-24 07:01:10.0000,  4.565502738647424E+08, -4.306370729319648E+07,  9.943060626868506E+07,
2451081.792476852, A.D. 1998-Sep-25 07:01:10.0000,  4.568669377044692E+08, -4.166258159013496E+07,  9.968182595075557E+07,
2451082.792476852, A.D. 1998-Sep-26 07:01:10.0000,  4.571792348541772E+08, -4.026105798729186E+07,  9.993208740266483E+07,
2451083.792476852, A.D. 1998-Sep-27 07:01:10.0000,  4.574871688869666E+08, -3.885915048581167E+07,  1.001813896522845E+08,
2451084.792476852, A.D. 1998-Sep-28 07:01:10.0000,  4.577907434108139E+08, -3.745687304917683E+07,  1.004297317405761E+08,
2451085.792476852, A.D. 1998-Sep-29 07:01:10.0000,  4.580899620683349E+08, -3.605423960318331E+07,  1.006771127215306E+08,
2451086.792476852, A.D. 1998-Sep-30 07:01:10.0000,  4.583848285365470E+08, -3.465126403591649E+07,  1.009235316621079E+08,
2451087.792476852, A.D. 1998-Oct-01 07:01:10.0000,  4.586753465266249E+08, -3.324796019772883E+07,  1.011689876421768E+08,
2451088.792476852, A.D. 1998-Oct-02 07:01:10.0000,  4.589615197836558E+08, -3.184434190121933E+07,  1.014134797544562E+08,
2451089.792476852, A.D. 1998-Oct-03 07:01:10.0000,  4.592433520863911E+08, -3.044042292121530E+07,  1.016570071044559E+08,
2451090.792476852, A.D. 1998-Oct-04 07:01:10.0000,  4.595208472469969E+08, -2.903621699475641E+07,  1.018995688104177E+08,
2451091.792476852, A.D. 1998-Oct-05 07:01:10.0000,  4.597940091108037E+08, -2.763173782108152E+07,  1.021411640032569E+08,
2451092.792476852, A.D. 1998-Oct-06 07:01:10.0000,  4.600628415560545E+08, -2.622699906161781E+07,  1.023817918265040E+08,
2451093.792476852, A.D. 1998-Oct-07 07:01:10.0000,  4.603273484936538E+08, -2.482201433997272E+07,  1.026214514362465E+08,
2451094.792476852, A.D. 1998-Oct-08 07:01:10.0000,  4.605875338669155E+08, -2.341679724192813E+07,  1.028601420010707E+08,
2451095.792476852, A.D. 1998-Oct-09 07:01:10.0000,  4.608434016513117E+08, -2.201136131543723E+07,  1.030978627020036E+08,
2451096.792476852, A.D. 1998-Oct-10 07:01:10.0000,  4.610949558542214E+08, -2.060572007062361E+07,  1.033346127324549E+08,
2451097.792476852, A.D. 1998-Oct-11 07:01:10.0000,  4.613422005146803E+08, -1.919988697978254E+07,  1.035703912981594E+08,
2451098.792476852, A.D. 1998-Oct-12 07:01:10.0000,  4.615851397031307E+08, -1.779387547738465E+07,  1.038051976171191E+08,
2451099.792476852, A.D. 1998-Oct-13 07:01:10.0000,  4.618237775211738E+08, -1.638769896008160E+07,  1.040390309195453E+08,
2451100.792476852, A.D. 1998-Oct-14 07:01:10.0000,  4.620581181013198E+08, -1.498137078671373E+07,  1.042718904478010E+08,
2451101.792476852, A.D. 1998-Oct-15 07:01:10.0000,  4.622881656067433E+08, -1.357490427831972E+07,  1.045037754563434E+08,
2451102.792476852, A.D. 1998-Oct-16 07:01:10.0000,  4.625139242310356E+08, -1.216831271814809E+07,  1.047346852116664E+08,
2451103.792476852, A.D. 1998-Oct-17 07:01:10.0000,  4.627353981979614E+08, -1.076160935167059E+07,  1.049646189922431E+08,
2451104.792476852, A.D. 1998-Oct-18 07:01:10.0000,  4.629525917612142E+08, -9.354807386597224E+06,  1.051935760884684E+08,
2451105.792476852, A.D. 1998-Oct-19 07:01:10.0000,  4.631655092041749E+08, -7.947919992893077E+06,  1.054215558026016E+08,
2451106.792476852, A.D. 1998-Oct-20 07:01:10.0000,  4.633741548396695E+08, -6.540960302797005E+06,  1.056485574487096E+08,
2451107.792476852, A.D. 1998-Oct-21 07:01:10.0000,  4.635785330097304E+08, -5.133941410841361E+06,  1.058745803526092E+08,
2451108.792476852, A.D. 1998-Oct-22 07:01:10.0000,  4.637786480853569E+08, -3.726876373874113E+06,  1.060996238518106E+08,
2451109.792476852, A.D. 1998-Oct-23 07:01:10.0000,  4.639745044662775E+08, -2.319778211081982E+06,  1.063236872954600E+08,
2451110.792476852, A.D. 1998-Oct-24 07:01:10.0000,  4.641661065807141E+08, -9.126599040155560E+05,  1.065467700442830E+08,
2451111.792476852, A.D. 1998-Oct-25 07:01:10.0000,  4.643534588851467E+08,  4.944656033842489E+05,  1.067688714705277E+08,
2451112.792476852, A.D. 1998-Oct-26 07:01:10.0000,  4.645365658640792E+08,  1.901585404757991E+06,  1.069899909579079E+08,
