JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.235763889, A.D. 1998-Jun-10 17:39:30.0000,  4.355287080176994E+08,  1.478963139149391E+08,  3.991034337685968E+07,
2450976.235763889, A.D. 1998-Jun-11 17:39:30.0000,  4.350581334161652E+08,  1.492666574638117E+08,  4.039693503715003E+07,
2450977.235763889, A.D. 1998-Jun-12 17:39:30.0000,  4.345831813058427E+08,  1.506354957782131E+08,  4.088311956720917E+07,
2450978.235763889, A.D. 1998-Jun-13 17:39:30.0000,  4.341038576040265E+08,  1.520028154832032E+08,  4.136889217760862E+07,
2450979.235763889, A.D. 1998-Jun-14 17:39:30.0000,  4.336201682804843E+08,  1.533686032312528E+08,  4.185424808683401E+07,
2450980.235763889, A.D. 1998-Jun-15 17:39:30.0000,  4.331321193571088E+08,  1.547328457023385E+08,  4.233918252137119E+07,
2450981.235763889, A.D. 1998-Jun-16 17:39:30.0000,  4.326397169076118E+08,  1.560955296040029E+08,  4.282369071578617E+07,
2450982.235763889, A.D. 1998-Jun-17 17:39:30.0000,  4.321429670572624E+08,  1.574566416713945E+08,  4.330776791279829E+07,
2450983.235763889, A.D. 1998-Jun-18 17:39:30.0000,  4.316418759826723E+08,  1.588161686673033E+08,  4.379140936334859E+07,
2450984.235763889, A.D. 1998-Jun-19 17:39:30.0000,  4.311364499116205E+08,  1.601740973822030E+08,  4.427461032666492E+07,
2450985.235763889, A.D. 1998-Jun-20 17:39:30.0000,  4.306266951229127E+08,  1.615304146343092E+08,  4.475736607032435E+07,
2450986.235763889, A.D. 1998-Jun-21 17:39:30.0000,  4.301126179462646E+08,  1.628851072696574E+08,  4.523967187031527E+07,
2450987.235763889, A.D. 1998-Jun-22 17:39:30.0000,  4.295942247622021E+08,  1.642381621622063E+08,  4.572152301109882E+07,
2450988.235763889, A.D. 1998-Jun-23 17:39:30.0000,  4.290715220019724E+08,  1.655895662139632E+08,  4.620291478567162E+07,
2450989.235763889, A.D. 1998-Jun-24 17:39:30.0000,  4.285445161474550E+08,  1.669393063551331E+08,  4.668384249562927E+07,
2450990.235763889, A.D. 1998-Jun-25 17:39:30.0000,  4.280132137310739E+08,  1.682873695442852E+08,  4.716430145123133E+07,
2450991.235763889, A.D. 1998-Jun-26 17:39:30.0000,  4.274776213357019E+08,  1.696337427685369E+08,  4.764428697146784E+07,
2450992.235763889, A.D. 1998-Jun-27 17:39:30.0000,  4.269377455945600E+08,  1.709784130437489E+08,  4.812379438412673E+07,
