JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.867187500, A.D. 1998-Aug-10 08:48:45.0000,  5.621558973432462E+08,  9.651874537856519E+07,  1.022170742041085E+08,
2451036.867187500, A.D. 1998-Aug-11 08:48:45.0000,  5.619927090781111E+08,  9.764147239321578E+07,  1.024121849440636E+08,
2451037.867187500, A.D. 1998-Aug-12 08:48:45.0000,  5.618266641235268E+08,  9.876369543286929E+07,  1.026067705986126E+08,
2451038.867187500, A.D. 1998-Aug-13 08:48:45.0000,  5.616577642658941E+08,  9.988540896387726E+07,  1.028008303511082E+08,
2451039.867187500, A.D. 1998-Aug-14 08:48:45.0000,  5.614860112952585E+08,  1.010066074570418E+08,  1.029943633863630E+08,
2451040.867187500, A.D. 1998-Aug-15 08:48:45.0000,  5.613114070053098E+08,  1.021272853875587E+08,  1.031873688906399E+08,
2451041.867187500, A.D. 1998-Aug-16 08:48:45.0000,  5.611339531933830E+08,  1.032474372349584E+08,  1.033798460516423E+08,
2451042.867187500, A.D. 1998-Aug-17 08:48:45.0000,  5.609536516604645E+08,  1.043670574830446E+08,  1.035717940585035E+08,
2451043.867187500, A.D. 1998-Aug-18 08:48:45.0000,  5.607705042112044E+08,  1.054861406198310E+08,  1.037632121017758E+08,
2451044.867187500, A.D. 1998-Aug-19 08:48:45.0000,  5.605845126539334E+08,  1.066046811374769E+08,  1.039540993734189E+08,
2451045.867187500, A.D. 1998-Aug-20 08:48:45.0000,  5.603956788006889E+08,  1.077226735322215E+08,  1.041444550667874E+08,
2451046.867187500, A.D. 1998-Aug-21 08:48:45.0000,  5.602040044672483E+08,  1.088401123043201E+08,  1.043342783766177E+08,
2451047.867187500, A.D. 1998-Aug-22 08:48:45.0000,  5.600094914731735E+08,  1.099569919579813E+08,  1.045235684990147E+08,
2451048.867187500, A.D. 1998-Aug-23 08:48:45.0000,  5.598121416418651E+08,  1.110733070013090E+08,  1.047123246314371E+08,
2451049.867187500, A.D. 1998-Aug-24 08:48:45.0000,  5.596119568006293E+08,  1.121890519462520E+08,  1.049005459726831E+08,
2451050.867187500, A.D. 1998-Aug-25 08:48:45.0000,  5.594089387807550E+08,  1.133042213085639E+08,  1.050882317228754E+08,
2451051.867187500, A.D. 1998-Aug-26 08:48:45.0000,  5.592030894176039E+08,  1.144188096077771E+08,  1.052753810834463E+08,
2451052.867187500, A.D. 1998-Aug-27 08:48:45.0000,  5.589944105507072E+08,  1.155328113671968E+08,  1.054619932571245E+08,
2451053.867187500, A.D. 1998-Aug-28 08:48:45.0000,  5.587829040238703E+08,  1.166462211139172E+08,  1.056480674479224E+08,
2451054.867187500, A.D. 1998-Aug-29 08:48:45.0000,  5.585685716852752E+08,  1.177590333788667E+08,  1.058336028611259E+08,
2451055.867187500, A.D. 1998-Aug-30 08:48:45.0000,  5.583514153875781E+08,  1.188712426968816E+08,  1.060185987032879E+08,
2451056.867187500, A.D. 1998-Aug-31 08:48:45.0000,  5.581314369879900E+08,  1.199828436068124E+08,  1.062030541822250E+08,
2451057.867187500, A.D. 1998-Sep-01 08:48:45.0000,  5.579086383483301E+08,  1.210938306516576E+08,  1.063869685070200E+08,
2451058.867187500, A.D. 1998-Sep-02 08:48:45.0000,  5.576830213350458E+08,  1.222041983787221E+08,  1.065703408880286E+08,
2451059.867187500, A.D. 1998-Sep-03 08:48:45.0000,  5.574545878191850E+08,  1.233139413397888E+08,  1.067531705368925E+08,
2451060.867187500, A.D. 1998-Sep-04 08:48:45.0000,  5.572233396763165E+08,  1.244230540912893E+08,  1.069354566665559E+08,
2451061.867187500, A.D. 1998-Sep-05 08:48:45.0000,  5.569892787864012E+08,  1.255315311944599E+08,  1.071171984912878E+08,
