JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.013009259, A.D. 1998-Aug-30 12:18:44.0000,  4.316248811157489E+08,  1.904865245445725E+08, -1.008306021176920E+07,
2451057.013009259, A.D. 1998-Aug-31 12:18:44.0000,  4.309014823822573E+08,  1.917173073240983E+08, -1.004439853220900E+07,
2451058.013009259, A.D. 1998-Sep-01 12:18:44.0000,  4.301740191561447E+08,  1.929462773151633E+08, -1.000564211497889E+07,
2451059.013009259, A.D. 1998-Sep-02 12:18:44.0000,  4.294424940748227E+08,  1.941734210302085E+08, -9.966791228865393E+06,
2451060.013009259, A.D. 1998-Sep-03 12:18:44.0000,  4.287069098188125E+08,  1.953987249706348E+08, -9.927846144101456E+06,
2451061.013009259, A.D. 1998-Sep-04 12:18:44.0000,  4.279672691118103E+08,  1.966221756270981E+08, -9.888807132345110E+06,
2451062.013009259, A.D. 1998-Sep-05 12:18:44.0000,  4.272235747207032E+08,  1.978437594797902E+08, -9.849674466654904E+06,
2451063.013009259, A.D. 1998-Sep-06 12:18:44.0000,  4.264758294555371E+08,  1.990634629986850E+08, -9.810448421463683E+06,
2451064.013009259, A.D. 1998-Sep-07 12:18:44.0000,  4.257240361694479E+08,  2.002812726437384E+08, -9.771129272552788E+06,
2451065.013009259, A.D. 1998-Sep-08 12:18:44.0000,  4.249681977585723E+08,  2.014971748650310E+08, -9.731717297029346E+06,
2451066.013009259, A.D. 1998-Sep-09 12:18:44.0000,  4.242083171619560E+08,  2.027111561028509E+08, -9.692212773308001E+06,
2451067.013009259, A.D. 1998-Sep-10 12:18:44.0000,  4.234443973614774E+08,  2.039232027877208E+08, -9.652615981098741E+06,
2451068.013009259, A.D. 1998-Sep-11 12:18:44.0000,  4.226764413818022E+08,  2.051333013403763E+08, -9.612927201401725E+06,
2451069.013009259, A.D. 1998-Sep-12 12:18:44.0000,  4.219044522903786E+08,  2.063414381717089E+08, -9.573146716508552E+06,
2451070.013009259, A.D. 1998-Sep-13 12:18:44.0000,  4.211284331974798E+08,  2.075475996826883E+08, -9.533274810009718E+06,
2451071.013009259, A.D. 1998-Sep-14 12:18:44.0000,  4.203483872562945E+08,  2.087517722642801E+08, -9.493311766807124E+06,
2451072.013009259, A.D. 1998-Sep-15 12:18:44.0000,  4.195643176630611E+08,  2.099539422973705E+08, -9.453257873129457E+06,
2451073.013009259, A.D. 1998-Sep-16 12:18:44.0000,  4.187762276572374E+08,  2.111540961527062E+08, -9.413113416550487E+06,
2451074.013009259, A.D. 1998-Sep-17 12:18:44.0000,  4.179841205216991E+08,  2.123522201908568E+08, -9.372878686007500E+06,
2451075.013009259, A.D. 1998-Sep-18 12:18:44.0000,  4.171879995829595E+08,  2.135483007622044E+08, -9.332553971819922E+06,
2451076.013009259, A.D. 1998-Sep-19 12:18:44.0000,  4.163878682113996E+08,  2.147423242069573E+08, -9.292139565706745E+06,
2451077.013009259, A.D. 1998-Sep-20 12:18:44.0000,  4.155837298215045E+08,  2.159342768551892E+08, -9.251635760802791E+06,
2451078.013009259, A.D. 1998-Sep-21 12:18:44.0000,  4.147755878721004E+08,  2.171241450269001E+08, -9.211042851672977E+06,
2451079.013009259, A.D. 1998-Sep-22 12:18:44.0000,  4.139634458665892E+08,  2.183119150320968E+08, -9.170361134325057E+06,
2451080.013009259, A.D. 1998-Sep-23 12:18:44.0000,  4.131473073531759E+08,  2.194975731708878E+08, -9.129590906220555E+06,
2451081.013009259, A.D. 1998-Sep-24 12:18:44.0000,  4.123271759250906E+08,  2.206811057335915E+08, -9.088732466284052E+06,
2451082.013009259, A.D. 1998-Sep-25 12:18:44.0000,  4.115030552208021E+08,  2.218624990008545E+08, -9.047786114911258E+06,
2451083.013009259, A.D. 1998-Sep-26 12:18:44.0000,  4.106749489242256E+08,  2.230417392437755E+08, -9.006752153975576E+06,
2451084.013009259, A.D. 1998-Sep-27 12:18:44.0000,  4.098428607649204E+08,  2.242188127240365E+08, -8.965630886833742E+06,
2451085.013009259, A.D. 1998-Sep-28 12:18:44.0000,  4.090067945182843E+08,  2.253937056940369E+08, -8.924422618330881E+06,
2451086.013009259, A.D. 1998-Sep-29 12:18:44.0000,  4.081667540057394E+08,  2.265664043970295E+08, -8.883127654804602E+06,
2451087.013009259, A.D. 1998-Sep-30 12:18:44.0000,  4.073227430949149E+08,  2.277368950672598E+08, -8.841746304088473E+06,
2451088.013009259, A.D. 1998-Oct-01 12:18:44.0000,  4.064747656998239E+08,  2.289051639301049E+08, -8.800278875515312E+06,
2451089.013009259, A.D. 1998-Oct-02 12:18:44.0000,  4.056228257810374E+08,  2.300711972022136E+08, -8.758725679920211E+06,
2451090.013009259, A.D. 1998-Oct-03 12:18:44.0000,  4.047669273458545E+08,  2.312349810916471E+08, -8.717087029642820E+06,
2451091.013009259, A.D. 1998-Oct-04 12:18:44.0000,  4.039070744484707E+08,  2.323965017980196E+08, -8.675363238530174E+06,
