JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.160900163181614E+10,  7.466116627964141E+09, -6.895327166130796E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.160876179036091E+10,  7.466198285292707E+09, -6.895263138472588E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.160852194591442E+10,  7.466279938739857E+09, -6.895199108955879E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.160828209849481E+10,  7.466361588303044E+09, -6.895135077582012E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.160804224812069E+10,  7.466443233981104E+09, -6.895071044352280E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.160780239481095E+10,  7.466524875774300E+09, -6.895007009267899E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.160756253858452E+10,  7.466606513684389E+09, -6.894942972329980E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.160732267946008E+10,  7.466688147714547E+09, -6.894878933539519E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.160708281745587E+10,  7.466769777869309E+09, -6.894814892897377E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.160684295258949E+10,  7.466851404154410E+09, -6.894750850404270E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.160660308487776E+10,  7.466933026576632E+09, -6.894686806060781E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.160636321433663E+10,  7.467014645143615E+09, -6.894622759867357E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.160612334098110E+10,  7.467096259863669E+09, -6.894558711824322E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.160588346482524E+10,  7.467177870745613E+09, -6.894494661931894E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.160564358588220E+10,  7.467259477798606E+09, -6.894430610190197E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.160540370416428E+10,  7.467341081032007E+09, -6.894366556599270E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.160516381968295E+10,  7.467422680455284E+09, -6.894302501159097E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.160492393244894E+10,  7.467504276077914E+09, -6.894238443869606E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.160468404247236E+10,  7.467585867909327E+09, -6.894174384730691E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.160444414976272E+10,  7.467667455958860E+09, -6.894110323742218E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.160420425432902E+10,  7.467749040235735E+09, -6.894046260904035E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.160396435617983E+10,  7.467830620749040E+09, -6.893982196215978E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.160372445532333E+10,  7.467912197507729E+09, -6.893918129677876E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.160348455176736E+10,  7.467993770520617E+09, -6.893854061289561E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.160324464551946E+10,  7.468075339796413E+09, -6.893789991050864E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.160300473658695E+10,  7.468156905343704E+09, -6.893725918961617E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.160276482497687E+10,  7.468238467170987E+09, -6.893661845021666E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.160252491069608E+10,  7.468320025286674E+09, -6.893597769230848E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.160228499375127E+10,  7.468401579699126E+09, -6.893533691589024E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.160204507414891E+10,  7.468483130416646E+09, -6.893469612096050E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.160180515189535E+10,  7.468564677447499E+09, -6.893405530751788E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.160156522699675E+10,  7.468646220799942E+09, -6.893341447556113E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.160132529945914E+10,  7.468727760482210E+09, -6.893277362508895E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.160108536928839E+10,  7.468809296502550E+09, -6.893213275610014E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.160084543649020E+10,  7.468890828869207E+09, -6.893149186859350E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.160060550107015E+10,  7.468972357590461E+09, -6.893085096256788E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.160036556303366E+10,  7.469053882674601E+09, -6.893021003802212E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.160012562238597E+10,  7.469135404129954E+09, -6.892956909495504E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.159988567913219E+10,  7.469216921964884E+09, -6.892892813336550E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.159964573327725E+10,  7.469298436187788E+09, -6.892828715325233E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.159940578482591E+10,  7.469379946807108E+09, -6.892764615461432E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.159916583378278E+10,  7.469461453831320E+09, -6.892700513745024E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.159892588015226E+10,  7.469542957268945E+09, -6.892636410175880E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.159868592393859E+10,  7.469624457128548E+09, -6.892572304753873E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.159844596514581E+10,  7.469705953418730E+09, -6.892508197478863E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.159820600377778E+10,  7.469787446148131E+09, -6.892444088350709E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.159796603983816E+10,  7.469868935325432E+09, -6.892379977369263E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.159772607333039E+10,  7.469950420959330E+09, -6.892315864534367E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.159748610425771E+10,  7.470031903058571E+09, -6.892251749845859E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.159724613262316E+10,  7.470113381631909E+09, -6.892187633303569E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.159700615842954E+10,  7.470194856688122E+09, -6.892123514907316E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.159676618167944E+10,  7.470276328236006E+09, -6.892059394656917E+09,
