JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.665590278, A.D. 1998-Oct-01 03:58:27.0000, -1.424188047820357E+08, -3.948419098307248E+08, -1.803946117146763E+08,
2451088.665590278, A.D. 1998-Oct-02 03:58:27.0000, -1.410644654449020E+08, -3.952682818315173E+08, -1.806281462837582E+08,
2451089.665590278, A.D. 1998-Oct-03 03:58:27.0000, -1.397086616492371E+08, -3.956905479852573E+08, -1.808598045760695E+08,
2451090.665590278, A.D. 1998-Oct-04 03:58:27.0000, -1.383514078638824E+08, -3.961087049952561E+08, -1.810895846846563E+08,
2451091.665590278, A.D. 1998-Oct-05 03:58:27.0000, -1.369927185631512E+08, -3.965227496036577E+08, -1.813174847204700E+08,
2451092.665590278, A.D. 1998-Oct-06 03:58:27.0000, -1.356326082267242E+08, -3.969326785914046E+08, -1.815435028123577E+08,
2451093.665590278, A.D. 1998-Oct-07 03:58:27.0000, -1.342710913395478E+08, -3.973384887782052E+08, -1.817676371070535E+08,
2451094.665590278, A.D. 1998-Oct-08 03:58:27.0000, -1.329081823917331E+08, -3.977401770225015E+08, -1.819898857691689E+08,
2451095.665590278, A.D. 1998-Oct-09 03:58:27.0000, -1.315438958784565E+08, -3.981377402214390E+08, -1.822102469811841E+08,
2451096.665590278, A.D. 1998-Oct-10 03:58:27.0000, -1.301782462998614E+08, -3.985311753108374E+08, -1.824287189434381E+08,
2451097.665590278, A.D. 1998-Oct-11 03:58:27.0000, -1.288112481609614E+08, -3.989204792651616E+08, -1.826452998741204E+08,
2451098.665590278, A.D. 1998-Oct-12 03:58:27.0000, -1.274429159715434E+08, -3.993056490974942E+08, -1.828599880092612E+08,
2451099.665590278, A.D. 1998-Oct-13 03:58:27.0000, -1.260732642460721E+08, -3.996866818595094E+08, -1.830727816027220E+08,
2451100.665590278, A.D. 1998-Oct-14 03:58:27.0000, -1.247023075035943E+08, -4.000635746414459E+08, -1.832836789261873E+08,
2451101.665590278, A.D. 1998-Oct-15 03:58:27.0000, -1.233300602676451E+08, -4.004363245720831E+08, -1.834926782691551E+08,
2451102.665590278, A.D. 1998-Oct-16 03:58:27.0000, -1.219565370661529E+08, -4.008049288187152E+08, -1.836997779389274E+08,
2451103.665590278, A.D. 1998-Oct-17 03:58:27.0000, -1.205817524313462E+08, -4.011693845871285E+08, -1.839049762606018E+08,
2451104.665590278, A.D. 1998-Oct-18 03:58:27.0000, -1.192057208996595E+08, -4.015296891215776E+08, -1.841082715770622E+08,
2451105.665590278, A.D. 1998-Oct-19 03:58:27.0000, -1.178284570116412E+08, -4.018858397047619E+08, -1.843096622489698E+08,
2451106.665590278, A.D. 1998-Oct-20 03:58:27.0000, -1.164499753118597E+08, -4.022378336578048E+08, -1.845091466547543E+08,
