JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.917951389, A.D. 1998-Aug-08 10:01:51.0000, -4.780032440188014E+08, -1.189873763343757E+08,  1.606999493664395E+07,
2451034.917951389, A.D. 1998-Aug-09 10:01:51.0000, -4.774701818009358E+08, -1.202668543815867E+08,  1.603391383160083E+07,
2451035.917951389, A.D. 1998-Aug-10 10:01:51.0000, -4.769331645490482E+08, -1.215453357341199E+08,  1.599769989684277E+07,
2451036.917951389, A.D. 1998-Aug-11 10:01:51.0000, -4.763921917099705E+08, -1.228228085282656E+08,  1.596135326452191E+07,
2451037.917951389, A.D. 1998-Aug-12 10:01:51.0000, -4.758472627599130E+08, -1.240992608780762E+08,  1.592487406815332E+07,
2451038.917951389, A.D. 1998-Aug-13 10:01:51.0000, -4.752983772046322E+08, -1.253746808753920E+08,  1.588826244261966E+07,
2451039.917951389, A.D. 1998-Aug-14 10:01:51.0000, -4.747455345795937E+08, -1.266490565898716E+08,  1.585151852417516E+07,
2451040.917951389, A.D. 1998-Aug-15 10:01:51.0000, -4.741887344501370E+08, -1.279223760690209E+08,  1.581464245044952E+07,
2451041.917951389, A.D. 1998-Aug-16 10:01:51.0000, -4.736279764116343E+08, -1.291946273382301E+08,  1.577763436045109E+07,
2451042.917951389, A.D. 1998-Aug-17 10:01:51.0000, -4.730632600896474E+08, -1.304657984008117E+08,  1.574049439456961E+07,
2451043.917951389, A.D. 1998-Aug-18 10:01:51.0000, -4.724945851400804E+08, -1.317358772380406E+08,  1.570322269457825E+07,
2451044.917951389, A.D. 1998-Aug-19 10:01:51.0000, -4.719219512493259E+08, -1.330048518091974E+08,  1.566581940363528E+07,
2451045.917951389, A.D. 1998-Aug-20 10:01:51.0000, -4.713453581344053E+08, -1.342727100516124E+08,  1.562828466628452E+07,
2451046.917951389, A.D. 1998-Aug-21 10:01:51.0000, -4.707648055431011E+08, -1.355394398807104E+08,  1.559061862845564E+07,
2451047.917951389, A.D. 1998-Aug-22 10:01:51.0000, -4.701802932540799E+08, -1.368050291900534E+08,  1.555282143746342E+07,
2451048.917951389, A.D. 1998-Aug-23 10:01:51.0000, -4.695918210770062E+08, -1.380694658513798E+08,  1.551489324200653E+07,
2451049.917951389, A.D. 1998-Aug-24 10:01:51.0000, -4.689993888526438E+08, -1.393327377146375E+08,  1.547683419216586E+07,
2451050.917951389, A.D. 1998-Aug-25 10:01:51.0000, -4.684029964529487E+08, -1.405948326080064E+08,  1.543864443940279E+07,
2451051.917951389, A.D. 1998-Aug-26 10:01:51.0000, -4.678026437811501E+08, -1.418557383379081E+08,  1.540032413655751E+07,
2451052.917951389, A.D. 1998-Aug-27 10:01:51.0000, -4.671983307718239E+08, -1.431154426889955E+08,  1.536187343784831E+07,
2451053.917951389, A.D. 1998-Aug-28 10:01:51.0000, -4.665900573909628E+08, -1.443739334241220E+08,  1.532329249887233E+07,
2451054.917951389, A.D. 1998-Aug-29 10:01:51.0000, -4.659778236360459E+08, -1.456311982842814E+08,  1.528458147660852E+07,
2451055.917951389, A.D. 1998-Aug-30 10:01:51.0000, -4.653616295361178E+08, -1.468872249885208E+08,  1.524574052942385E+07,
2451056.917951389, A.D. 1998-Aug-31 10:01:51.0000, -4.647414751518839E+08, -1.481420012338217E+08,  1.520676981708361E+07,
2451057.917951389, A.D. 1998-Sep-01 10:01:51.0000, -4.641173605758346E+08, -1.493955146949543E+08,  1.516766950076660E+07,
2451058.917951389, A.D. 1998-Sep-02 10:01:51.0000, -4.634892859324058E+08, -1.506477530243092E+08,  1.512843974308532E+07,
