JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.519143519, A.D. 1998-Dec-01 00:27:34.0000,  3.806367325560600E+08,  1.405062177634104E+08, -6.363630693329132E+07,
2451149.519143519, A.D. 1998-Dec-02 00:27:34.0000,  3.801505789529327E+08,  1.419482366903861E+08, -6.377732802708165E+07,
2451150.519143519, A.D. 1998-Dec-03 00:27:34.0000,  3.796589956009088E+08,  1.433882245015426E+08, -6.391743670688156E+07,
2451151.519143519, A.D. 1998-Dec-04 00:27:34.0000,  3.791619921803456E+08,  1.448261616197335E+08, -6.405663142028162E+07,
2451152.519143519, A.D. 1998-Dec-05 00:27:34.0000,  3.786595784329185E+08,  1.462620285148702E+08, -6.419491062824228E+07,
2451153.519143519, A.D. 1998-Dec-06 00:27:34.0000,  3.781517641611470E+08,  1.476958057040576E+08, -6.433227280505916E+07,
2451154.519143519, A.D. 1998-Dec-07 00:27:34.0000,  3.776385592279258E+08,  1.491274737516692E+08, -6.446871643833361E+07,
2451155.519143519, A.D. 1998-Dec-08 00:27:34.0000,  3.771199735560827E+08,  1.505570132693662E+08, -6.460424002894997E+07,
2451156.519143519, A.D. 1998-Dec-09 00:27:34.0000,  3.765960171279724E+08,  1.519844049160742E+08, -6.473884209105930E+07,
2451157.519143519, A.D. 1998-Dec-10 00:27:34.0000,  3.760666999851159E+08,  1.534096293979306E+08, -6.487252115206973E+07,
2451158.519143519, A.D. 1998-Dec-11 00:27:34.0000,  3.755320322278880E+08,  1.548326674682167E+08, -6.500527575264200E+07,
2451159.519143519, A.D. 1998-Dec-12 00:27:34.0000,  3.749920240152500E+08,  1.562534999272903E+08, -6.513710444668908E+07,
2451160.519143519, A.D. 1998-Dec-13 00:27:34.0000,  3.744466855645238E+08,  1.576721076225282E+08, -6.526800580137856E+07,
2451161.519143519, A.D. 1998-Dec-14 00:27:34.0000,  3.738960271511974E+08,  1.590884714482864E+08, -6.539797839713603E+07,
2451162.519143519, A.D. 1998-Dec-15 00:27:34.0000,  3.733400591087549E+08,  1.605025723458838E+08, -6.552702082764902E+07,
2451163.519143519, A.D. 1998-Dec-16 00:27:34.0000,  3.727787918285219E+08,  1.619143913036079E+08, -6.565513169986996E+07,
2451164.519143519, A.D. 1998-Dec-17 00:27:34.0000,  3.722122357595199E+08,  1.633239093567460E+08, -6.578230963401778E+07,
2451165.519143519, A.D. 1998-Dec-18 00:27:34.0000,  3.716404014083228E+08,  1.647311075876368E+08, -6.590855326357798E+07,
2451166.519143519, A.D. 1998-Dec-19 00:27:34.0000,  3.710632993389131E+08,  1.661359671257401E+08, -6.603386123530081E+07,
2451167.519143519, A.D. 1998-Dec-20 00:27:34.0000,  3.704809401725327E+08,  1.675384691477216E+08, -6.615823220919760E+07,
2451168.519143519, A.D. 1998-Dec-21 00:27:34.0000,  3.698933345875278E+08,  1.689385948775501E+08, -6.628166485853540E+07,
2451169.519143519, A.D. 1998-Dec-22 00:27:34.0000,  3.693004933191870E+08,  1.703363255866032E+08, -6.640415786982992E+07,
2451170.519143519, A.D. 1998-Dec-23 00:27:34.0000,  3.687024271595712E+08,  1.717316425937789E+08, -6.652570994283728E+07,
2451171.519143519, A.D. 1998-Dec-24 00:27:34.0000,  3.680991469573376E+08,  1.731245272656119E+08, -6.664631979054441E+07,
2451172.519143519, A.D. 1998-Dec-25 00:27:34.0000,  3.674906636175559E+08,  1.745149610163923E+08, -6.676598613915855E+07,
2451173.519143519, A.D. 1998-Dec-26 00:27:34.0000,  3.668769881015189E+08,  1.759029253082846E+08, -6.688470772809586E+07,
2451174.519143519, A.D. 1998-Dec-27 00:27:34.0000,  3.662581314265484E+08,  1.772884016514479E+08, -6.700248330996941E+07,
2451175.519143519, A.D. 1998-Dec-28 00:27:34.0000,  3.656341046657951E+08,  1.786713716041541E+08, -6.711931165057659E+07,
2451176.519143519, A.D. 1998-Dec-29 00:27:34.0000,  3.650049189480364E+08,  1.800518167729057E+08, -6.723519152888612E+07,
2451177.519143519, A.D. 1998-Dec-30 00:27:34.0000,  3.643705854574693E+08,  1.814297188125517E+08, -6.735012173702474E+07,
2451178.519143519, A.D. 1998-Dec-31 00:27:34.0000,  3.637311154335024E+08,  1.828050594264015E+08, -6.746410108026354E+07,
2451179.519143519, A.D. 1999-Jan-01 00:27:34.0000,  3.630865201705441E+08,  1.841778203663366E+08, -6.757712837700419E+07,
2451180.519143519, A.D. 1999-Jan-02 00:27:34.0000,  3.624368110177907E+08,  1.855479834329211E+08, -6.768920245876493E+07,
2451181.519143519, A.D. 1999-Jan-03 00:27:34.0000,  3.617819993790116E+08,  1.869155304755088E+08, -6.780032217016655E+07,
2451182.519143519, A.D. 1999-Jan-04 00:27:34.0000,  3.611220967123349E+08,  1.882804433923500E+08, -6.791048636891817E+07,
2451183.519143519, A.D. 1999-Jan-05 00:27:34.0000,  3.604571145300314E+08,  1.896427041306941E+08, -6.801969392580290E+07,
2451184.519143519, A.D. 1999-Jan-06 00:27:34.0000,  3.597870643982990E+08,  1.910022946868925E+08, -6.812794372466366E+07,
2451185.519143519, A.D. 1999-Jan-07 00:27:34.0000,  3.591119579370450E+08,  1.923591971064979E+08, -6.823523466238873E+07,
2451186.519143519, A.D. 1999-Jan-08 00:27:34.0000,  3.584318068196706E+08,  1.937133934843633E+08, -6.834156564889747E+07,
2451187.519143519, A.D. 1999-Jan-09 00:27:34.0000,  3.577466227728536E+08,  1.950648659647377E+08, -6.844693560712580E+07,
2451188.519143519, A.D. 1999-Jan-10 00:27:34.0000,  3.570564175763316E+08,  1.964135967413617E+08, -6.855134347301184E+07,
2451189.519143519, A.D. 1999-Jan-11 00:27:34.0000,  3.563612030626861E+08,  1.977595680575605E+08, -6.865478819548140E+07,
2451190.519143519, A.D. 1999-Jan-12 00:27:34.0000,  3.556609911171253E+08,  1.991027622063358E+08, -6.875726873643368E+07,
2451191.519143519, A.D. 1999-Jan-13 00:27:34.0000,  3.549557936772687E+08,  2.004431615304564E+08, -6.885878407072663E+07,
2451192.519143519, A.D. 1999-Jan-14 00:27:34.0000,  3.542456227329308E+08,  2.017807484225469E+08, -6.895933318616256E+07,
2451193.519143519, A.D. 1999-Jan-15 00:27:34.0000,  3.535304903259057E+08,  2.031155053251757E+08, -6.905891508347373E+07,
2451194.519143519, A.D. 1999-Jan-16 00:27:34.0000,  3.528104085497521E+08,  2.044474147309409E+08, -6.915752877630767E+07,
