JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.048206019, A.D. 1998-Dec-24 13:09:25.0000, -1.154018250490925E+08, -3.700883343061049E+08, -1.007333453195185E+08,
2451173.048206019, A.D. 1998-Dec-25 13:09:25.0000, -1.139478147103448E+08, -3.705653724639597E+08, -1.008363154303806E+08,
2451174.048206019, A.D. 1998-Dec-26 13:09:25.0000, -1.124920491316050E+08, -3.710366992301369E+08, -1.009377313475942E+08,
2451175.048206019, A.D. 1998-Dec-27 13:09:25.0000, -1.110345514058156E+08, -3.715023094980808E+08, -1.010375920940272E+08,
2451176.048206019, A.D. 1998-Dec-28 13:09:25.0000, -1.095753446313249E+08, -3.719621982406867E+08, -1.011358967137951E+08,
2451177.048206019, A.D. 1998-Dec-29 13:09:25.0000, -1.081144519116503E+08, -3.724163605101954E+08, -1.012326442722349E+08,
2451178.048206019, A.D. 1998-Dec-30 13:09:25.0000, -1.066518963552458E+08, -3.728647914380908E+08, -1.013278338558794E+08,
2451179.048206019, A.D. 1998-Dec-31 13:09:25.0000, -1.051877010752738E+08, -3.733074862349966E+08, -1.014214645724301E+08,
2451180.048206019, A.D. 1999-Jan-01 13:09:25.0000, -1.037218891893792E+08, -3.737444401905748E+08, -1.015135355507320E+08,
2451181.048206019, A.D. 1999-Jan-02 13:09:25.0000, -1.022544838194681E+08, -3.741756486734264E+08, -1.016040459407463E+08,
2451182.048206019, A.D. 1999-Jan-03 13:09:25.0000, -1.007855080914881E+08, -3.746011071309920E+08, -1.016929949135246E+08,
2451183.048206019, A.D. 1999-Jan-04 13:09:25.0000, -9.931498513521086E+07, -3.750208110894549E+08, -1.017803816611822E+08,
2451184.048206019, A.D. 1999-Jan-05 13:09:25.0000, -9.784293808401766E+07, -3.754347561536442E+08, -1.018662053968720E+08,
2451185.048206019, A.D. 1999-Jan-06 13:09:25.0000, -9.636939007468621E+07, -3.758429380069400E+08, -1.019504653547585E+08,
2451186.048206019, A.D. 1999-Jan-07 13:09:25.0000, -9.489436424717939E+07, -3.762453524111792E+08, -1.020331607899908E+08,
2451187.048206019, A.D. 1999-Jan-08 13:09:25.0000, -9.341788374443552E+07, -3.766419952065629E+08, -1.021142909786775E+08,
2451188.048206019, A.D. 1999-Jan-09 13:09:25.0000, -9.193997171216050E+07, -3.770328623115634E+08, -1.021938552178597E+08,
2451189.048206019, A.D. 1999-Jan-10 13:09:25.0000, -9.046065129862078E+07, -3.774179497228337E+08, -1.022718528254857E+08,
2451190.048206019, A.D. 1999-Jan-11 13:09:25.0000, -8.897994565443820E+07, -3.777972535151168E+08, -1.023482831403850E+08,
2451191.048206019, A.D. 1999-Jan-12 13:09:25.0000, -8.749787793238576E+07, -3.781707698411564E+08, -1.024231455222419E+08,
2451192.048206019, A.D. 1999-Jan-13 13:09:25.0000, -8.601447128718475E+07, -3.785384949316078E+08, -1.024964393515705E+08,
2451193.048206019, A.D. 1999-Jan-14 13:09:25.0000, -8.452974887530299E+07, -3.789004250949503E+08, -1.025681640296885E+08,
2451194.048206019, A.D. 1999-Jan-15 13:09:25.0000, -8.304373385475442E+07, -3.792565567173992E+08, -1.026383189786919E+08,
2451195.048206019, A.D. 1999-Jan-16 13:09:25.0000, -8.155644938489936E+07, -3.796068862628192E+08, -1.027069036414295E+08,
2451196.048206019, A.D. 1999-Jan-17 13:09:25.0000, -8.006791862624647E+07, -3.799514102726396E+08, -1.027739174814771E+08,
2451197.048206019, A.D. 1999-Jan-18 13:09:25.0000, -7.857816474025518E+07, -3.802901253657671E+08, -1.028393599831124E+08,
2451198.048206019, A.D. 1999-Jan-19 13:09:25.0000, -7.708721088913974E+07, -3.806230282385027E+08, -1.029032306512899E+08,
2451199.048206019, A.D. 1999-Jan-20 13:09:25.0000, -7.559508023567386E+07, -3.809501156644573E+08, -1.029655290116155E+08,
2451200.048206019, A.D. 1999-Jan-21 13:09:25.0000, -7.410179594299665E+07, -3.812713844944687E+08, -1.030262546103213E+08,
2451201.048206019, A.D. 1999-Jan-22 13:09:25.0000, -7.260738117441943E+07, -3.815868316565190E+08, -1.030854070142407E+08,
2451202.048206019, A.D. 1999-Jan-23 13:09:25.0000, -7.111185909323372E+07, -3.818964541556531E+08, -1.031429858107838E+08,
2451203.048206019, A.D. 1999-Jan-24 13:09:25.0000, -6.961525286252004E+07, -3.822002490738984E+08, -1.031989906079119E+08,
2451204.048206019, A.D. 1999-Jan-25 13:09:25.0000, -6.811758564495768E+07, -3.824982135701852E+08, -1.032534210341135E+08,
2451205.048206019, A.D. 1999-Jan-26 13:09:25.0000, -6.661888060263515E+07, -3.827903448802674E+08, -1.033062767383795E+08,
2451206.048206019, A.D. 1999-Jan-27 13:09:25.0000, -6.511916089686227E+07, -3.830766403166454E+08, -1.033575573901786E+08,
2451207.048206019, A.D. 1999-Jan-28 13:09:25.0000, -6.361844968798212E+07, -3.833570972684898E+08, -1.034072626794332E+08,
2451208.048206019, A.D. 1999-Jan-29 13:09:25.0000, -6.211677013518416E+07, -3.836317132015663E+08, -1.034553923164954E+08,
2451209.048206019, A.D. 1999-Jan-30 13:09:25.0000, -6.061414539631788E+07, -3.839004856581623E+08, -1.035019460321228E+08,
2451210.048206019, A.D. 1999-Jan-31 13:09:25.0000, -5.911059862770699E+07, -3.841634122570150E+08, -1.035469235774551E+08,
2451211.048206019, A.D. 1999-Feb-01 13:09:25.0000, -5.760615298396374E+07, -3.844204906932409E+08, -1.035903247239906E+08,
2451212.048206019, A.D. 1999-Feb-02 13:09:25.0000, -5.610083161780357E+07, -3.846717187382685E+08, -1.036321492635628E+08,
2451213.048206019, A.D. 1999-Feb-03 13:09:25.0000, -5.459465767985927E+07, -3.849170942397709E+08, -1.036723970083175E+08,
2451214.048206019, A.D. 1999-Feb-04 13:09:25.0000, -5.308765431849501E+07, -3.851566151216031E+08, -1.037110677906912E+08,
2451215.048206019, A.D. 1999-Feb-05 13:09:25.0000, -5.157984467961888E+07, -3.853902793837395E+08, -1.037481614633873E+08,
2451216.048206019, A.D. 1999-Feb-06 13:09:25.0000, -5.007125190649461E+07, -3.856180851022152E+08, -1.037836778993562E+08,
2451217.048206019, A.D. 1999-Feb-07 13:09:25.0000, -4.856189913955079E+07, -3.858400304290694E+08, -1.038176169917732E+08,
2451218.048206019, A.D. 1999-Feb-08 13:09:25.0000, -4.705180951618774E+07, -3.860561135922918E+08, -1.038499786540181E+08,
