JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.374849537, A.D. 1997-Dec-30 20:59:47.0000, -1.218389435532986E+08, -6.071779716995860E+08, -3.081272207327223E+07,
2450814.374849537, A.D. 1997-Dec-31 20:59:47.0000, -1.206573412506821E+08, -6.075451766312742E+08, -3.088560194743592E+07,
2450815.374849537, A.D. 1998-Jan-01 20:59:47.0000, -1.194752378626364E+08, -6.079098573694865E+08, -3.095835348841026E+07,
2450816.374849537, A.D. 1998-Jan-02 20:59:47.0000, -1.182926386097393E+08, -6.082720140069592E+08, -3.103097647592396E+07,
2450817.374849537, A.D. 1998-Jan-03 20:59:47.0000, -1.171095487080704E+08, -6.086316466459999E+08, -3.110347069047332E+07,
2450818.374849537, A.D. 1998-Jan-04 20:59:47.0000, -1.159259733691520E+08, -6.089887553984563E+08, -3.117583591332540E+07,
2450819.374849537, A.D. 1998-Jan-05 20:59:47.0000, -1.147419177998993E+08, -6.093433403856777E+08, -3.124807192652017E+07,
2450820.374849537, A.D. 1998-Jan-06 20:59:47.0000, -1.135573872025767E+08, -6.096954017384740E+08, -3.132017851287135E+07,
2450821.374849537, A.D. 1998-Jan-07 20:59:47.0000, -1.123723867747615E+08, -6.100449395970728E+08, -3.139215545596653E+07,
2450822.374849537, A.D. 1998-Jan-08 20:59:47.0000, -1.111869217093138E+08, -6.103919541110744E+08, -3.146400254016703E+07,
2450823.374849537, A.D. 1998-Jan-09 20:59:47.0000, -1.100009971943508E+08, -6.107364454394087E+08, -3.153571955060652E+07,
2450824.374849537, A.D. 1998-Jan-10 20:59:47.0000, -1.088146184132266E+08, -6.110784137502909E+08, -3.160730627319005E+07,
2450825.374849537, A.D. 1998-Jan-11 20:59:47.0000, -1.076277905445158E+08, -6.114178592211785E+08, -3.167876249459213E+07,
2450826.374849537, A.D. 1998-Jan-12 20:59:47.0000, -1.064405187619995E+08, -6.117547820387305E+08, -3.175008800225529E+07,
2450827.374849537, A.D. 1998-Jan-13 20:59:47.0000, -1.052528082346550E+08, -6.120891823987664E+08, -3.182128258438760E+07,
2450828.374849537, A.D. 1998-Jan-14 20:59:47.0000, -1.040646641266479E+08, -6.124210605062275E+08, -3.189234602996099E+07,
2450829.374849537, A.D. 1998-Jan-15 20:59:47.0000, -1.028760915973251E+08, -6.127504165751402E+08, -3.196327812870848E+07,
2450830.374849537, A.D. 1998-Jan-16 20:59:47.0000, -1.016870958012106E+08, -6.130772508285794E+08, -3.203407867112294E+07,
2450831.374849537, A.D. 1998-Jan-17 20:59:47.0000, -1.004976818880014E+08, -6.134015634986341E+08, -3.210474744845390E+07,
2450832.374849537, A.D. 1998-Jan-18 20:59:47.0000, -9.930785500256562E+07, -6.137233548263751E+08, -3.217528425270590E+07,
2450833.374849537, A.D. 1998-Jan-19 20:59:47.0000, -9.811762028494076E+07, -6.140426250618217E+08, -3.224568887663606E+07,
2450834.374849537, A.D. 1998-Jan-20 20:59:47.0000, -9.692698287033278E+07, -6.143593744639121E+08, -3.231596111375195E+07,
2450835.374849537, A.D. 1998-Jan-21 20:59:47.0000, -9.573594788911577E+07, -6.146736033004742E+08, -3.238610075830945E+07,
2450836.374849537, A.D. 1998-Jan-22 20:59:47.0000, -9.454452046683228E+07, -6.149853118481952E+08, -3.245610760531062E+07,
2450837.374849537, A.D. 1998-Jan-23 20:59:47.0000, -9.335270572419374E+07, -6.152945003925971E+08, -3.252598145050156E+07,
2450838.374849537, A.D. 1998-Jan-24 20:59:47.0000, -9.216050877708139E+07, -6.156011692280078E+08, -3.259572209037057E+07,
2450839.374849537, A.D. 1998-Jan-25 20:59:47.0000, -9.096793473654734E+07, -6.159053186575363E+08, -3.266532932214579E+07,
2450840.374849537, A.D. 1998-Jan-26 20:59:47.0000, -8.977498870881587E+07, -6.162069489930484E+08, -3.273480294379348E+07,
2450841.374849537, A.D. 1998-Jan-27 20:59:47.0000, -8.858167579528490E+07, -6.165060605551420E+08, -3.280414275401631E+07,
2450842.374849537, A.D. 1998-Jan-28 20:59:47.0000, -8.738800109252760E+07, -6.168026536731253E+08, -3.287334855225074E+07,
2450843.374849537, A.D. 1998-Jan-29 20:59:47.0000, -8.619396969229405E+07, -6.170967286849920E+08, -3.294242013866621E+07,
2450844.374849537, A.D. 1998-Jan-30 20:59:47.0000, -8.499958668151318E+07, -6.173882859374026E+08, -3.301135731416222E+07,
2450845.374849537, A.D. 1998-Jan-31 20:59:47.0000, -8.380485714229453E+07, -6.176773257856615E+08, -3.308015988036761E+07,
2450846.374849537, A.D. 1998-Feb-01 20:59:47.0000, -8.260978615193027E+07, -6.179638485936972E+08, -3.314882763963804E+07,
2450847.374849537, A.D. 1998-Feb-02 20:59:47.0000, -8.141437878289726E+07, -6.182478547340436E+08, -3.321736039505491E+07,
2450848.374849537, A.D. 1998-Feb-03 20:59:47.0000, -8.021864010285906E+07, -6.185293445878209E+08, -3.328575795042321E+07,
2450849.374849537, A.D. 1998-Feb-04 20:59:47.0000, -7.902257517466818E+07, -6.188083185447177E+08, -3.335402011027038E+07,
2450850.374849537, A.D. 1998-Feb-05 20:59:47.0000, -7.782618905636796E+07, -6.190847770029739E+08, -3.342214667984465E+07,
2450851.374849537, A.D. 1998-Feb-06 20:59:47.0000, -7.662948680119504E+07, -6.193587203693653E+08, -3.349013746511346E+07,
2450852.374849537, A.D. 1998-Feb-07 20:59:47.0000, -7.543247345758115E+07, -6.196301490591875E+08, -3.355799227276224E+07,
2450853.374849537, A.D. 1998-Feb-08 20:59:47.0000, -7.423515406915547E+07, -6.198990634962422E+08, -3.362571091019303E+07,
2450854.374849537, A.D. 1998-Feb-09 20:59:47.0000, -7.303753367474630E+07, -6.201654641128238E+08, -3.369329318552330E+07,
2450855.374849537, A.D. 1998-Feb-10 20:59:47.0000, -7.183961730838305E+07, -6.204293513497082E+08, -3.376073890758482E+07,
2450856.374849537, A.D. 1998-Feb-11 20:59:47.0000, -7.064140999929762E+07, -6.206907256561407E+08, -3.382804788592255E+07,
2450857.374849537, A.D. 1998-Feb-12 20:59:47.0000, -6.944291677192579E+07, -6.209495874898286E+08, -3.389521993079409E+07,
2450858.374849537, A.D. 1998-Feb-13 20:59:47.0000, -6.824414264590713E+07, -6.212059373169320E+08, -3.396225485316861E+07,
2450859.374849537, A.D. 1998-Feb-14 20:59:47.0000, -6.704509263608623E+07, -6.214597756120586E+08, -3.402915246472666E+07,
2450860.374849537, A.D. 1998-Feb-15 20:59:47.0000, -6.584577175251088E+07, -6.217111028582590E+08, -3.409591257785979E+07,
2450861.374849537, A.D. 1998-Feb-16 20:59:47.0000, -6.464618500043028E+07, -6.219599195470245E+08, -3.416253500567046E+07,
2450862.374849537, A.D. 1998-Feb-17 20:59:47.0000, -6.344633738029148E+07, -6.222062261782875E+08, -3.422901956197229E+07,
2450863.374849537, A.D. 1998-Feb-18 20:59:47.0000, -6.224623388773385E+07, -6.224500232604225E+08, -3.429536606129113E+07,
2450864.374849537, A.D. 1998-Feb-19 20:59:47.0000, -6.104587951358113E+07, -6.226913113102517E+08, -3.436157431886518E+07,
2450865.374849537, A.D. 1998-Feb-20 20:59:47.0000, -5.984527924383035E+07, -6.229300908530507E+08, -3.442764415064764E+07,
2450866.374849537, A.D. 1998-Feb-21 20:59:47.0000, -5.864443805963720E+07, -6.231663624225580E+08, -3.449357537330803E+07,
2450867.374849537, A.D. 1998-Feb-22 20:59:47.0000, -5.744336093729615E+07, -6.234001265609857E+08, -3.455936780423489E+07,
2450868.374849537, A.D. 1998-Feb-23 20:59:47.0000, -5.624205284821558E+07, -6.236313838190321E+08, -3.462502126153919E+07,
2450869.374849537, A.D. 1998-Feb-24 20:59:47.0000, -5.504051875888567E+07, -6.238601347558959E+08, -3.469053556405833E+07,
2450870.374849537, A.D. 1998-Feb-25 20:59:47.0000, -5.383876363083868E+07, -6.240863799392893E+08, -3.475591053136107E+07,
2450871.374849537, A.D. 1998-Feb-26 20:59:47.0000, -5.263679242059962E+07, -6.243101199454509E+08, -3.482114598375225E+07,
2450872.374849537, A.D. 1998-Feb-27 20:59:47.0000, -5.143461007962718E+07, -6.245313553591545E+08, -3.488624174227977E+07,
2450873.374849537, A.D. 1998-Feb-28 20:59:47.0000, -5.023222155424325E+07, -6.247500867737132E+08, -3.495119762874070E+07,
2450874.374849537, A.D. 1998-Mar-01 20:59:47.0000, -4.902963178555086E+07, -6.249663147909741E+08, -3.501601346568865E+07,
2450875.374849537, A.D. 1998-Mar-02 20:59:47.0000, -4.782684570934071E+07, -6.251800400213012E+08, -3.508068907644057E+07,
2450876.374849537, A.D. 1998-Mar-03 20:59:47.0000, -4.662386825598750E+07, -6.253912630835407E+08, -3.514522428508362E+07,
2450877.374849537, A.D. 1998-Mar-04 20:59:47.0000, -4.542070435033894E+07, -6.255999846049666E+08, -3.520961891648072E+07,
2450878.374849537, A.D. 1998-Mar-05 20:59:47.0000, -4.421735891160134E+07, -6.258062052212002E+08, -3.527387279627436E+07,
2450879.374849537, A.D. 1998-Mar-06 20:59:47.0000, -4.301383685322806E+07, -6.260099255761003E+08, -3.533798575088778E+07,
2450880.374849537, A.D. 1998-Mar-07 20:59:47.0000, -4.181014308281887E+07, -6.262111463216233E+08, -3.540195760752288E+07,
2450881.374849537, A.D. 1998-Mar-08 20:59:47.0000, -4.060628250203995E+07, -6.264098681176517E+08, -3.546578819415301E+07,
2450882.374849537, A.D. 1998-Mar-09 20:59:47.0000, -3.940226000657544E+07, -6.266060916317971E+08, -3.552947733951169E+07,
2450883.374849537, A.D. 1998-Mar-10 20:59:47.0000, -3.819808048611750E+07, -6.267998175391815E+08, -3.559302487307563E+07,
2450884.374849537, A.D. 1998-Mar-11 20:59:47.0000, -3.699374882440780E+07, -6.269910465222125E+08, -3.565643062504187E+07,
2450885.374849537, A.D. 1998-Mar-12 20:59:47.0000, -3.578926989933043E+07, -6.271797792703650E+08, -3.571969442630222E+07,
2450886.374849537, A.D. 1998-Mar-13 20:59:47.0000, -3.458464858305549E+07, -6.273660164799848E+08, -3.578281610841292E+07,
2450887.374849537, A.D. 1998-Mar-14 20:59:47.0000, -3.337988974222781E+07, -6.275497588541298E+08, -3.584579550356528E+07,
2450888.374849537, A.D. 1998-Mar-15 20:59:47.0000, -3.217499823819119E+07, -6.277310071024657E+08, -3.590863244455576E+07,
2450889.374849537, A.D. 1998-Mar-16 20:59:47.0000, -3.096997892722132E+07, -6.279097619412184E+08, -3.597132676476115E+07,
2450890.374849537, A.D. 1998-Mar-17 20:59:47.0000, -2.976483666076290E+07, -6.280860240931880E+08, -3.603387829811728E+07,
2450891.374849537, A.D. 1998-Mar-18 20:59:47.0000, -2.855957628564308E+07, -6.282597942878172E+08, -3.609628687910569E+07,
2450892.374849537, A.D. 1998-Mar-19 20:59:47.0000, -2.735420264425195E+07, -6.284310732613072E+08, -3.615855234274590E+07,
2450893.374849537, A.D. 1998-Mar-20 20:59:47.0000, -2.614872057467931E+07, -6.285998617567648E+08, -3.622067452459505E+07,
2450894.374849537, A.D. 1998-Mar-21 20:59:47.0000, -2.494313491080559E+07, -6.287661605243615E+08, -3.628265326075259E+07,
2450895.374849537, A.D. 1998-Mar-22 20:59:47.0000, -2.373745048234226E+07, -6.289299703215073E+08, -3.634448838787034E+07,
