JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.298333333, A.D. 1998-Aug-19 19:09:36.0000,  3.415996419826848E+08, -1.398472911108064E+08, -6.848092117279550E+07,
2451046.298333333, A.D. 1998-Aug-20 19:09:36.0000,  3.421675274306531E+08, -1.382131688740225E+08, -6.809741027977741E+07,
2451047.298333333, A.D. 1998-Aug-21 19:09:36.0000,  3.427290021738852E+08, -1.365764549626745E+08, -6.771262185923901E+07,
2451048.298333333, A.D. 1998-Aug-22 19:09:36.0000,  3.432840476553565E+08, -1.349371768673277E+08, -6.732656153878231E+07,
2451049.298333333, A.D. 1998-Aug-23 19:09:36.0000,  3.438326454651014E+08, -1.332953622246202E+08, -6.693923499841462E+07,
2451050.298333333, A.D. 1998-Aug-24 19:09:36.0000,  3.443747773418714E+08, -1.316510388163909E+08, -6.655064797046646E+07,
2451051.298333333, A.D. 1998-Aug-25 19:09:36.0000,  3.449104251747989E+08, -1.300042345687788E+08, -6.616080623950391E+07,
2451052.298333333, A.D. 1998-Aug-26 19:09:36.0000,  3.454395710050651E+08, -1.283549775512856E+08, -6.576971564223535E+07,
2451053.298333333, A.D. 1998-Aug-27 19:09:36.0000,  3.459621970275716E+08, -1.267032959758000E+08, -6.537738206741130E+07,
2451054.298333333, A.D. 1998-Aug-28 19:09:36.0000,  3.464782855926071E+08, -1.250492181955782E+08, -6.498381145571749E+07,
2451055.298333333, A.D. 1998-Aug-29 19:09:36.0000,  3.469878192075082E+08, -1.233927727041776E+08, -6.458900979965962E+07,
2451056.298333333, A.D. 1998-Aug-30 19:09:36.0000,  3.474907805383009E+08, -1.217339881343402E+08, -6.419298314343911E+07,
2451057.298333333, A.D. 1998-Aug-31 19:09:36.0000,  3.479871524113159E+08, -1.200728932568283E+08, -6.379573758281897E+07,
2451058.298333333, A.D. 1998-Sep-01 19:09:36.0000,  3.484769178147662E+08, -1.184095169792152E+08, -6.339727926497912E+07,
2451059.298333333, A.D. 1998-Sep-02 19:09:36.0000,  3.489600599002779E+08, -1.167438883446364E+08, -6.299761438836102E+07,
2451060.298333333, A.D. 1998-Sep-03 19:09:36.0000,  3.494365619843639E+08, -1.150760365305160E+08, -6.259674920250110E+07,
2451061.298333333, A.D. 1998-Sep-04 19:09:36.0000,  3.499064075498378E+08, -1.134059908472820E+08, -6.219469000785513E+07,
2451062.298333333, A.D. 1998-Sep-05 19:09:36.0000,  3.503695802471693E+08, -1.117337807370845E+08, -6.179144315561318E+07,
2451063.298333333, A.D. 1998-Sep-06 19:09:36.0000,  3.508260638957855E+08, -1.100594357725346E+08, -6.138701504750885E+07,
2451064.298333333, A.D. 1998-Sep-07 19:09:36.0000,  3.512758424853314E+08, -1.083829856554780E+08, -6.098141213562348E+07,
2451065.298333333, A.D. 1998-Sep-08 19:09:36.0000,  3.517189001769062E+08, -1.067044602158087E+08, -6.057464092218850E+07,
2451066.298333333, A.D. 1998-Sep-09 19:09:36.0000,  3.521552213042932E+08, -1.050238894103264E+08, -6.016670795938708E+07,
2451067.298333333, A.D. 1998-Sep-10 19:09:36.0000,  3.525847903751990E+08, -1.033413033216307E+08, -5.975761984915666E+07,
2451068.298333333, A.D. 1998-Sep-11 19:09:36.0000,  3.530075920725195E+08, -1.016567321570448E+08, -5.934738324299267E+07,
2451069.298333333, A.D. 1998-Sep-12 19:09:36.0000,  3.534236112556361E+08, -9.997020624755296E+07, -5.893600484175310E+07,
2451070.298333333, A.D. 1998-Sep-13 19:09:36.0000,  3.538328329617518E+08, -9.828175604673794E+07, -5.852349139546324E+07,
2451071.298333333, A.D. 1998-Sep-14 19:09:36.0000,  3.542352424072630E+08, -9.659141212970319E+07, -5.810984970311935E+07,
2451072.298333333, A.D. 1998-Sep-15 19:09:36.0000,  3.546308249891616E+08, -9.489920519196816E+07, -5.769508661248936E+07,
2451073.298333333, A.D. 1998-Sep-16 19:09:36.0000,  3.550195662864595E+08, -9.320516604833157E+07, -5.727920901991033E+07,
2451074.298333333, A.D. 1998-Sep-17 19:09:36.0000,  3.554014520616304E+08, -9.150932563169208E+07, -5.686222387007992E+07,
2451075.298333333, A.D. 1998-Sep-18 19:09:36.0000,  3.557764682620547E+08, -8.981171499182834E+07, -5.644413815584255E+07,
2451076.298333333, A.D. 1998-Sep-19 19:09:36.0000,  3.561446010214644E+08, -8.811236529413718E+07, -5.602495891796824E+07,
2451077.298333333, A.D. 1998-Sep-20 19:09:36.0000,  3.565058366613784E+08, -8.641130781833225E+07, -5.560469324492469E+07,
2451078.298333333, A.D. 1998-Sep-21 19:09:36.0000,  3.568601616925265E+08, -8.470857395710549E+07, -5.518334827264172E+07,
2451079.298333333, A.D. 1998-Sep-22 19:09:36.0000,  3.572075628162556E+08, -8.300419521475500E+07, -5.476093118426849E+07,
2451080.298333333, A.D. 1998-Sep-23 19:09:36.0000,  3.575480269259170E+08, -8.129820320578331E+07, -5.433744920992348E+07,
2451081.298333333, A.D. 1998-Sep-24 19:09:36.0000,  3.578815411082340E+08, -7.959062965346825E+07, -5.391290962643711E+07,
2451082.298333333, A.D. 1998-Sep-25 19:09:36.0000,  3.582080926446486E+08, -7.788150638841000E+07, -5.348731975708784E+07,
2451083.298333333, A.D. 1998-Sep-26 19:09:36.0000,  3.585276690126459E+08, -7.617086534705615E+07, -5.306068697133104E+07,
2451084.298333333, A.D. 1998-Sep-27 19:09:36.0000,  3.588402578870593E+08, -7.445873857020736E+07, -5.263301868452180E+07,
2451085.298333333, A.D. 1998-Sep-28 19:09:36.0000,  3.591458471413542E+08, -7.274515820150471E+07, -5.220432235763110E+07,
2451086.298333333, A.D. 1998-Sep-29 19:09:36.0000,  3.594444248488916E+08, -7.103015648590037E+07, -5.177460549695611E+07,
2451087.298333333, A.D. 1998-Sep-30 19:09:36.0000,  3.597359792841722E+08, -6.931376576811205E+07, -5.134387565382425E+07,
2451088.298333333, A.D. 1998-Oct-01 19:09:36.0000,  3.600204989240620E+08, -6.759601849106294E+07, -5.091214042429160E+07,
2451089.298333333, A.D. 1998-Oct-02 19:09:36.0000,  3.602979724489980E+08, -6.587694719430628E+07, -5.047940744883530E+07,
2451090.298333333, A.D. 1998-Oct-03 19:09:36.0000,  3.605683887441773E+08, -6.415658451243664E+07, -5.004568441204074E+07,
2451091.298333333, A.D. 1998-Oct-04 19:09:36.0000,  3.608317369007255E+08, -6.243496317348680E+07, -4.961097904228282E+07,
2451092.298333333, A.D. 1998-Oct-05 19:09:36.0000,  3.610880062168502E+08, -6.071211599731141E+07, -4.917529911140177E+07,
2451093.298333333, A.D. 1998-Oct-06 19:09:36.0000,  3.613371861989743E+08, -5.898807589395723E+07, -4.873865243437379E+07,
2451094.298333333, A.D. 1998-Oct-07 19:09:36.0000,  3.615792665628535E+08, -5.726287586202022E+07, -4.830104686897609E+07,
2451095.298333333, A.D. 1998-Oct-08 19:09:36.0000,  3.618142372346749E+08, -5.553654898698961E+07, -4.786249031544676E+07,
2451096.298333333, A.D. 1998-Oct-09 19:09:36.0000,  3.620420883521387E+08, -5.380912843957900E+07, -4.742299071613923E+07,
2451097.298333333, A.D. 1998-Oct-10 19:09:36.0000,  3.622628102655218E+08, -5.208064747404493E+07, -4.698255605517176E+07,
2451098.298333333, A.D. 1998-Oct-11 19:09:36.0000,  3.624763935387247E+08, -5.035113942649265E+07, -4.654119435807154E+07,
2451099.298333333, A.D. 1998-Oct-12 19:09:36.0000,  3.626828289502989E+08, -4.862063771316935E+07, -4.609891369141362E+07,
2451100.298333333, A.D. 1998-Oct-13 19:09:36.0000,  3.628821074944580E+08, -4.688917582874528E+07, -4.565572216245506E+07,
2451101.298333333, A.D. 1998-Oct-14 19:09:36.0000,  3.630742203820697E+08, -4.515678734458244E+07, -4.521162791876360E+07,
2451102.298333333, A.D. 1998-Oct-15 19:09:36.0000,  3.632591590416301E+08, -4.342350590699133E+07, -4.476663914784163E+07,
2451103.298333333, A.D. 1998-Oct-16 19:09:36.0000,  3.634369151202193E+08, -4.168936523547592E+07, -4.432076407674505E+07,
2451104.298333333, A.D. 1998-Oct-17 19:09:36.0000,  3.636074804844384E+08, -3.995439912096669E+07, -4.387401097169718E+07,
2451105.298333333, A.D. 1998-Oct-18 19:09:36.0000,  3.637708472213284E+08, -3.821864142404238E+07, -4.342638813769782E+07,
2451106.298333333, A.D. 1998-Oct-19 19:09:36.0000,  3.639270076392688E+08, -3.648212607314046E+07, -4.297790391812748E+07,
2451107.298333333, A.D. 1998-Oct-20 19:09:36.0000,  3.640759542688590E+08, -3.474488706275637E+07, -4.252856669434660E+07,
2451108.298333333, A.D. 1998-Oct-21 19:09:36.0000,  3.642176798637782E+08, -3.300695845163194E+07, -4.207838488529038E+07,
2451109.298333333, A.D. 1998-Oct-22 19:09:36.0000,  3.643521774016281E+08, -3.126837436093333E+07, -4.162736694705851E+07,
2451110.298333333, A.D. 1998-Oct-23 19:09:36.0000,  3.644794400847536E+08, -2.952916897241840E+07, -4.117552137250046E+07,
2451111.298333333, A.D. 1998-Oct-24 19:09:36.0000,  3.645994613410455E+08, -2.778937652659411E+07, -4.072285669079597E+07,
2451112.298333333, A.D. 1998-Oct-25 19:09:36.0000,  3.647122348247222E+08, -2.604903132086398E+07, -4.026938146703130E+07,
2451113.298333333, A.D. 1998-Oct-26 19:09:36.0000,  3.648177544170914E+08, -2.430816770766608E+07, -3.981510430177050E+07,
2451114.298333333, A.D. 1998-Oct-27 19:09:36.0000,  3.649160142272912E+08, -2.256682009260172E+07, -3.936003383062257E+07,
2451115.298333333, A.D. 1998-Oct-28 19:09:36.0000,  3.650070085930114E+08, -2.082502293255514E+07, -3.890417872380418E+07,
2451116.298333333, A.D. 1998-Oct-29 19:09:36.0000,  3.650907320811927E+08, -1.908281073380458E+07, -3.844754768569791E+07,
2451117.298333333, A.D. 1998-Oct-30 19:09:36.0000,  3.651671794887068E+08, -1.734021805012527E+07, -3.799014945440634E+07,
2451118.298333333, A.D. 1998-Oct-31 19:09:36.0000,  3.652363458430138E+08, -1.559727948088406E+07, -3.753199280130187E+07,
2451119.298333333, A.D. 1998-Nov-01 19:09:36.0000,  3.652982264028005E+08, -1.385402966912692E+07, -3.707308653057245E+07,
2451120.298333333, A.D. 1998-Nov-02 19:09:36.0000,  3.653528166585951E+08, -1.211050329965902E+07, -3.661343947876327E+07,
2451121.298333333, A.D. 1998-Nov-03 19:09:36.0000,  3.654001123333634E+08, -1.036673509711809E+07, -3.615306051431440E+07,
2451122.298333333, A.D. 1998-Nov-04 19:09:36.0000,  3.654401093830816E+08, -8.622759824041400E+06, -3.569195853709464E+07,
2451123.298333333, A.D. 1998-Nov-05 19:09:36.0000,  3.654728039972894E+08, -6.878612278926884E+06, -3.523014247793144E+07,
2451124.298333333, A.D. 1998-Nov-06 19:09:36.0000,  3.654981925996212E+08, -5.134327294288663E+06, -3.476762129813727E+07,
2451125.298333333, A.D. 1998-Nov-07 19:09:36.0000,  3.655162718483170E+08, -3.389939734707562E+06, -3.430440398903225E+07,
2451126.298333333, A.D. 1998-Nov-08 19:09:36.0000,  3.655270386367120E+08, -1.645484494877052E+06, -3.384049957146338E+07,
2451127.298333333, A.D. 1998-Nov-09 19:09:36.0000,  3.655304900937063E+08,  9.900350235534832E+04, -3.337591709532035E+07,
2451128.298333333, A.D. 1998-Nov-10 19:09:36.0000,  3.655266235842137E+08,  1.843489307949701E+06, -3.291066563904812E+07,
2451129.298333333, A.D. 1998-Nov-11 19:09:36.0000,  3.655154367095925E+08,  3.587937948639682E+06, -3.244475430915631E+07,
2451130.298333333, A.D. 1998-Nov-12 19:09:36.0000,  3.654969273080558E+08,  5.332314428901363E+06, -3.197819223972570E+07,
2451131.298333333, A.D. 1998-Nov-13 19:09:36.0000,  3.654710934550655E+08,  7.076583732925296E+06, -3.151098859191187E+07,
2451132.298333333, A.D. 1998-Nov-14 19:09:36.0000,  3.654379334637066E+08,  8.820710826591767E+06, -3.104315255344590E+07,
2451133.298333333, A.D. 1998-Nov-15 19:09:36.0000,  3.653974458850473E+08,  1.056466065944967E+07, -3.057469333813275E+07,
2451134.298333333, A.D. 1998-Nov-16 19:09:36.0000,  3.653496295084834E+08,  1.230839816669958E+07, -3.010562018534695E+07,
2451135.298333333, A.D. 1998-Nov-17 19:09:36.0000,  3.652944833620686E+08,  1.405188827118208E+07, -2.963594235952596E+07,
