JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.989664352, A.D. 1996-Dec-07 11:45:07.0000,  7.604481977759326E+08,  1.326053074787954E+08, -1.114434337356938E+08,
2450425.989664352, A.D. 1996-Dec-08 11:45:07.0000,  7.601837839005454E+08,  1.337047704505064E+08, -1.113512746081390E+08,
2450426.989664352, A.D. 1996-Dec-09 11:45:07.0000,  7.599177815426447E+08,  1.348039545313953E+08, -1.112588826897958E+08,
2450427.989664352, A.D. 1996-Dec-10 11:45:07.0000,  7.596501907471074E+08,  1.359028573360652E+08, -1.111662580992164E+08,
2450428.989664352, A.D. 1996-Dec-11 11:45:07.0000,  7.593810115621947E+08,  1.370014764778939E+08, -1.110734009555599E+08,
2450429.989664352, A.D. 1996-Dec-12 11:45:07.0000,  7.591102440395900E+08,  1.380998095690039E+08, -1.109803113785995E+08,
2450430.989664352, A.D. 1996-Dec-13 11:45:07.0000,  7.588378882344422E+08,  1.391978542202324E+08, -1.108869894887281E+08,
2450431.989664352, A.D. 1996-Dec-14 11:45:07.0000,  7.585639442054219E+08,  1.402956080411035E+08, -1.107934354069664E+08,
2450432.989664352, A.D. 1996-Dec-15 11:45:07.0000,  7.582884120147847E+08,  1.413930686398050E+08, -1.106996492549708E+08,
2450433.989664352, A.D. 1996-Dec-16 11:45:07.0000,  7.580112917284490E+08,  1.424902336231720E+08, -1.106056311550422E+08,
2450434.989664352, A.D. 1996-Dec-17 11:45:07.0000,  7.577325834160851E+08,  1.435871005966810E+08, -1.105113812301343E+08,
2450435.989664352, A.D. 1996-Dec-18 11:45:07.0000,  7.574522871512122E+08,  1.446836671644585E+08, -1.104168996038625E+08,
2450436.989664352, A.D. 1996-Dec-19 11:45:07.0000,  7.571704030113100E+08,  1.457799309293079E+08, -1.103221864005119E+08,
2450437.989664352, A.D. 1996-Dec-20 11:45:07.0000,  7.568869310779302E+08,  1.468758894927601E+08, -1.102272417450437E+08,
2450438.989664352, A.D. 1996-Dec-21 11:45:07.0000,  7.566018714368129E+08,  1.479715404551510E+08, -1.101320657630996E+08,
2450439.989664352, A.D. 1996-Dec-22 11:45:07.0000,  7.563152241779951E+08,  1.490668814157295E+08, -1.100366585810033E+08,
2450440.989664352, A.D. 1996-Dec-23 11:45:07.0000,  7.560269893959037E+08,  1.501619099727965E+08, -1.099410203257578E+08,
2450441.989664352, A.D. 1996-Dec-24 11:45:07.0000,  7.557371671894246E+08,  1.512566237238732E+08, -1.098451511250380E+08,
2450442.989664352, A.D. 1996-Dec-25 11:45:07.0000,  7.554457576619347E+08,  1.523510202658945E+08, -1.097490511071782E+08,
2450443.989664352, A.D. 1996-Dec-26 11:45:07.0000,  7.551527609212893E+08,  1.534450971954160E+08, -1.096527204011545E+08,
2450444.989664352, A.D. 1996-Dec-27 11:45:07.0000,  7.548581770797597E+08,  1.545388521088231E+08, -1.095561591365614E+08,
2450445.989664352, A.D. 1996-Dec-28 11:45:07.0000,  7.545620062539178E+08,  1.556322826025264E+08, -1.094593674435862E+08,
2450446.989664352, A.D. 1996-Dec-29 11:45:07.0000,  7.542642485644702E+08,  1.567253862731267E+08, -1.093623454529804E+08,
2450447.989664352, A.D. 1996-Dec-30 11:45:07.0000,  7.539649041360537E+08,  1.578181607175355E+08, -1.092650932960308E+08,
2450448.989664352, A.D. 1996-Dec-31 11:45:07.0000,  7.536639730970057E+08,  1.589106035330392E+08, -1.091676111045337E+08,
2450449.989664352, A.D. 1997-Jan-01 11:45:07.0000,  7.533614555791278E+08,  1.600027123173035E+08, -1.090698990107732E+08,
2450450.989664352, A.D. 1997-Jan-02 11:45:07.0000,  7.530573517174597E+08,  1.610944846683176E+08, -1.089719571475050E+08,
2450451.989664352, A.D. 1997-Jan-03 11:45:07.0000,  7.527516616500790E+08,  1.621859181842881E+08, -1.088737856479469E+08,
2450452.989664352, A.D. 1997-Jan-04 11:45:07.0000,  7.524443855179430E+08,  1.632770104634930E+08, -1.087753846457764E+08,
2450453.989664352, A.D. 1997-Jan-05 11:45:07.0000,  7.521355234647735E+08,  1.643677591041107E+08, -1.086767542751346E+08,
2450454.989664352, A.D. 1997-Jan-06 11:45:07.0000,  7.518250756369910E+08,  1.654581617040394E+08, -1.085778946706347E+08,
2450455.989664352, A.D. 1997-Jan-07 11:45:07.0000,  7.515130421836927E+08,  1.665482158607195E+08, -1.084788059673752E+08,
2450456.989664352, A.D. 1997-Jan-08 11:45:07.0000,  7.511994232566684E+08,  1.676379191709701E+08, -1.083794883009544E+08,
2450457.989664352, A.D. 1997-Jan-09 11:45:07.0000,  7.508842190104473E+08,  1.687272692308445E+08, -1.082799418074873E+08,
2450458.989664352, A.D. 1997-Jan-10 11:45:07.0000,  7.505674296023649E+08,  1.698162636355115E+08, -1.081801666236212E+08,
2450459.989664352, A.D. 1997-Jan-11 11:45:07.0000,  7.502490551926465E+08,  1.709048999791605E+08, -1.080801628865516E+08,
2450460.989664352, A.D. 1997-Jan-12 11:45:07.0000,  7.499290959444934E+08,  1.719931758549308E+08, -1.079799307340363E+08,
2450461.989664352, A.D. 1997-Jan-13 11:45:07.0000,  7.496075520241743E+08,  1.730810888548646E+08, -1.078794703044075E+08,
2450462.989664352, A.D. 1997-Jan-14 11:45:07.0000,  7.492844236011109E+08,  1.741686365698753E+08, -1.077787817365828E+08,
2450463.989664352, A.D. 1997-Jan-15 11:45:07.0000,  7.489597108479611E+08,  1.752558165897342E+08, -1.076778651700741E+08,
2450464.989664352, A.D. 1997-Jan-16 11:45:07.0000,  7.486334139406925E+08,  1.763426265030675E+08, -1.075767207449948E+08,
2450465.989664352, A.D. 1997-Jan-17 11:45:07.0000,  7.483055330586504E+08,  1.774290638973641E+08, -1.074753486020658E+08,
