JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.247199074, A.D. 1998-Oct-29 17:55:58.0000,  4.452189813992482E+07,  3.777885379344754E+08, -5.031931590131706E+07,
2451117.247199074, A.D. 1998-Oct-30 17:55:58.0000,  4.291875052091180E+07,  3.782644198710027E+08, -5.036326369990391E+07,
2451118.247199074, A.D. 1998-Oct-31 17:55:58.0000,  4.131485165098635E+07,  3.787336833999945E+08, -5.040633028239988E+07,
2451119.247199074, A.D. 1998-Nov-01 17:55:58.0000,  3.971023123149611E+07,  3.791963354153887E+08, -5.044851690472658E+07,
2451120.247199074, A.D. 1998-Nov-02 17:55:58.0000,  3.810491884532286E+07,  3.796523829348873E+08, -5.048982483775121E+07,
2451121.247199074, A.D. 1998-Nov-03 17:55:58.0000,  3.649894395661578E+07,  3.801018330986445E+08, -5.053025536711286E+07,
2451122.247199074, A.D. 1998-Nov-04 17:55:58.0000,  3.489233591053748E+07,  3.805446931679594E+08, -5.056980979304960E+07,
2451123.247199074, A.D. 1998-Nov-05 17:55:58.0000,  3.328512393302292E+07,  3.809809705239719E+08, -5.060848943022676E+07,
2451124.247199074, A.D. 1998-Nov-06 17:55:58.0000,  3.167733713055119E+07,  3.814106726663636E+08, -5.064629560756610E+07,
2451125.247199074, A.D. 1998-Nov-07 17:55:58.0000,  3.006900448993035E+07,  3.818338072120616E+08, -5.068322966807641E+07,
2451126.247199074, A.D. 1998-Nov-08 17:55:58.0000,  2.846015487809550E+07,  3.822503818939481E+08, -5.071929296868521E+07,
2451127.247199074, A.D. 1998-Nov-09 17:55:58.0000,  2.685081704192035E+07,  3.826604045595709E+08, -5.075448688007171E+07,
2451128.247199074, A.D. 1998-Nov-10 17:55:58.0000,  2.524101960804267E+07,  3.830638831698614E+08, -5.078881278650096E+07,
2451129.247199074, A.D. 1998-Nov-11 17:55:58.0000,  2.363079108270412E+07,  3.834608257978532E+08, -5.082227208565949E+07,
2451130.247199074, A.D. 1998-Nov-12 17:55:58.0000,  2.202015985160493E+07,  3.838512406274063E+08, -5.085486618849251E+07,
