JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.726805556, A.D. 1998-Nov-04 05:26:36.0000, -1.417666118822168E+08,  3.768365124841484E+08,  2.991853492318100E+07,
2451122.726805556, A.D. 1998-Nov-05 05:26:36.0000, -1.432520903295624E+08,  3.762751250510466E+08,  2.995431093625420E+07,
2451123.726805556, A.D. 1998-Nov-06 05:26:36.0000, -1.447354130181482E+08,  3.757080728448923E+08,  2.998963599995866E+07,
2451124.726805556, A.D. 1998-Nov-07 05:26:36.0000, -1.462165576812098E+08,  3.751353645533779E+08,  3.002450959501234E+07,
2451125.726805556, A.D. 1998-Nov-08 05:26:36.0000, -1.476955020888937E+08,  3.745570089558197E+08,  3.005893120953116E+07,
2451126.726805556, A.D. 1998-Nov-09 05:26:36.0000, -1.491722240486691E+08,  3.739730149229620E+08,  3.009290033903615E+07,
2451127.726805556, A.D. 1998-Nov-10 05:26:36.0000, -1.506467014057360E+08,  3.733833914167769E+08,  3.012641648645948E+07,
2451128.726805556, A.D. 1998-Nov-11 05:26:36.0000, -1.521189120434309E+08,  3.727881474902607E+08,  3.015947916215090E+07,
2451129.726805556, A.D. 1998-Nov-12 05:26:36.0000, -1.535888338836270E+08,  3.721872922872245E+08,  3.019208788388264E+07,
2451130.726805556, A.D. 1998-Nov-13 05:26:36.0000, -1.550564448871297E+08,  3.715808350420825E+08,  3.022424217685392E+07,
2451131.726805556, A.D. 1998-Nov-14 05:26:36.0000, -1.565217230540666E+08,  3.709687850796347E+08,  3.025594157369474E+07,
2451132.726805556, A.D. 1998-Nov-15 05:26:36.0000, -1.579846464242694E+08,  3.703511518148470E+08,  3.028718561446869E+07,
2451133.726805556, A.D. 1998-Nov-16 05:26:36.0000, -1.594451930776484E+08,  3.697279447526296E+08,  3.031797384667495E+07,
2451134.726805556, A.D. 1998-Nov-17 05:26:36.0000, -1.609033411345571E+08,  3.690991734876115E+08,  3.034830582524939E+07,
2451135.726805556, A.D. 1998-Nov-18 05:26:36.0000, -1.623590687561462E+08,  3.684648477039183E+08,  3.037818111256458E+07,
2451136.726805556, A.D. 1998-Nov-19 05:26:36.0000, -1.638123541447060E+08,  3.678249771749492E+08,  3.040759927842934E+07,
2451137.726805556, A.D. 1998-Nov-20 05:26:36.0000, -1.652631755439964E+08,  3.671795717631607E+08,  3.043655990008754E+07,
2451138.726805556, A.D. 1998-Nov-21 05:26:36.0000, -1.667115112395639E+08,  3.665286414198588E+08,  3.046506256221606E+07,
2451139.726805556, A.D. 1998-Nov-22 05:26:36.0000, -1.681573395590480E+08,  3.658721961850022E+08,  3.049310685692352E+07,
2451140.726805556, A.D. 1998-Nov-23 05:26:36.0000, -1.696006388724749E+08,  3.652102461870228E+08,  3.052069238374874E+07,
2451141.726805556, A.D. 1998-Nov-24 05:26:36.0000, -1.710413875925463E+08,  3.645428016426676E+08,  3.054781874966091E+07,
2451142.726805556, A.D. 1998-Nov-25 05:26:36.0000, -1.724795641749262E+08,  3.638698728568650E+08,  3.057448556906167E+07,
2451143.726805556, A.D. 1998-Nov-26 05:26:36.0000, -1.739151471185321E+08,  3.631914702226204E+08,  3.060069246378966E+07,
2451144.726805556, A.D. 1998-Nov-27 05:26:36.0000, -1.753481149658409E+08,  3.625076042209392E+08,  3.062643906312917E+07,
2451145.726805556, A.D. 1998-Nov-28 05:26:36.0000, -1.767784463032175E+08,  3.618182854207795E+08,  3.065172500382337E+07,
2451146.726805556, A.D. 1998-Nov-29 05:26:36.0000, -1.782061197612798E+08,  3.611235244790260E+08,  3.067654993009245E+07,
2451147.726805556, A.D. 1998-Nov-30 05:26:36.0000, -1.796311140153060E+08,  3.604233321404761E+08,  3.070091349365686E+07,
2451148.726805556, A.D. 1998-Dec-01 05:26:36.0000, -1.810534077856921E+08,  3.597177192378282E+08,  3.072481535376520E+07,
2451149.726805556, A.D. 1998-Dec-02 05:26:36.0000, -1.824729798384597E+08,  3.590066966916510E+08,  3.074825517722610E+07,
2451150.726805556, A.D. 1998-Dec-03 05:26:36.0000, -1.838898089858140E+08,  3.582902755103251E+08,  3.077123263844107E+07,
2451151.726805556, A.D. 1998-Dec-04 05:26:36.0000, -1.853038740867397E+08,  3.575684667899350E+08,  3.079374741943839E+07,
2451152.726805556, A.D. 1998-Dec-05 05:26:36.0000, -1.867151540476205E+08,  3.568412817141045E+08,  3.081579920990337E+07,
2451153.726805556, A.D. 1998-Dec-06 05:26:36.0000, -1.881236278228645E+08,  3.561087315537698E+08,  3.083738770720525E+07,
2451154.726805556, A.D. 1998-Dec-07 05:26:36.0000, -1.895292744155196E+08,  3.553708276668922E+08,  3.085851261641729E+07,
2451155.726805556, A.D. 1998-Dec-08 05:26:36.0000, -1.909320728778593E+08,  3.546275814981151E+08,  3.087917365033036E+07,
2451156.726805556, A.D. 1998-Dec-09 05:26:36.0000, -1.923320023119287E+08,  3.538790045783818E+08,  3.089937052945991E+07,
2451157.726805556, A.D. 1998-Dec-10 05:26:36.0000, -1.937290418700435E+08,  3.531251085245251E+08,  3.091910298204564E+07,
2451158.726805556, A.D. 1998-Dec-11 05:26:36.0000, -1.951231707552398E+08,  3.523659050388445E+08,  3.093837074404649E+07,
2451159.726805556, A.D. 1998-Dec-12 05:26:36.0000, -1.965143682216792E+08,  3.516014059086852E+08,  3.095717355913138E+07,
2451160.726805556, A.D. 1998-Dec-13 05:26:36.0000, -1.979026135750120E+08,  3.508316230060283E+08,  3.097551117866729E+07,
2451161.726805556, A.D. 1998-Dec-14 05:26:36.0000, -1.992878861727122E+08,  3.500565682870990E+08,  3.099338336170605E+07,
2451162.726805556, A.D. 1998-Dec-15 05:26:36.0000, -2.006701654243858E+08,  3.492762537919967E+08,  3.101078987497117E+07,
2451163.726805556, A.D. 1998-Dec-16 05:26:36.0000, -2.020494307920673E+08,  3.484906916443489E+08,  3.102773049284473E+07,
2451164.726805556, A.D. 1998-Dec-17 05:26:36.0000, -2.034256617905053E+08,  3.476998940509869E+08,  3.104420499735619E+07,
2451165.726805556, A.D. 1998-Dec-18 05:26:36.0000, -2.047988379874477E+08,  3.469038733016419E+08,  3.106021317817168E+07,
2451166.726805556, A.D. 1998-Dec-19 05:26:36.0000, -2.061689390039267E+08,  3.461026417686573E+08,  3.107575483258615E+07,
