JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.358969907, A.D. 1998-Nov-09 20:36:55.0000, -2.141752614932060E+08, -3.319867602164927E+08, -2.236378617749253E+07,
2451128.358969907, A.D. 1998-Nov-10 20:36:55.0000, -2.127692663356950E+08, -3.327749390801575E+08, -2.229947524008712E+07,
2451129.358969907, A.D. 1998-Nov-11 20:36:55.0000, -2.113598675955468E+08, -3.335577928835369E+08, -2.223480744526350E+07,
2451130.358969907, A.D. 1998-Nov-12 20:36:55.0000, -2.099470852667909E+08, -3.343353050570872E+08, -2.216978355782959E+07,
2451131.358969907, A.D. 1998-Nov-13 20:36:55.0000, -2.085309394351325E+08, -3.351074591033590E+08, -2.210440435022479E+07,
2451132.358969907, A.D. 1998-Nov-14 20:36:55.0000, -2.071114502777231E+08, -3.358742385976177E+08, -2.203867060252817E+07,
2451133.358969907, A.D. 1998-Nov-15 20:36:55.0000, -2.056886380629203E+08, -3.366356271884632E+08, -2.197258310246770E+07,
2451134.358969907, A.D. 1998-Nov-16 20:36:55.0000, -2.042625231500344E+08, -3.373916085984520E+08, -2.190614264542937E+07,
2451135.358969907, A.D. 1998-Nov-17 20:36:55.0000, -2.028331259890631E+08, -3.381421666247156E+08, -2.183935003446703E+07,
2451136.358969907, A.D. 1998-Nov-18 20:36:55.0000, -2.014004671204097E+08, -3.388872851395765E+08, -2.177220608031276E+07,
2451137.358969907, A.D. 1998-Nov-19 20:36:55.0000, -1.999645671745881E+08, -3.396269480911590E+08, -2.170471160138723E+07,
2451138.358969907, A.D. 1998-Nov-20 20:36:55.0000, -1.985254468719094E+08, -3.403611395039893E+08, -2.163686742381029E+07,
2451139.358969907, A.D. 1998-Nov-21 20:36:55.0000, -1.970831270221556E+08, -3.410898434795840E+08, -2.156867438141139E+07,
2451140.358969907, A.D. 1998-Nov-22 20:36:55.0000, -1.956376285242372E+08, -3.418130441970214E+08, -2.150013331573868E+07,
2451141.358969907, A.D. 1998-Nov-23 20:36:55.0000, -1.941889723658388E+08, -3.425307259134907E+08, -2.143124507606773E+07,
2451142.358969907, A.D. 1998-Nov-24 20:36:55.0000, -1.927371796230598E+08, -3.432428729648157E+08, -2.136201051940723E+07,
2451143.358969907, A.D. 1998-Nov-25 20:36:55.0000, -1.912822714600526E+08, -3.439494697659495E+08, -2.129243051050214E+07,
2451144.358969907, A.D. 1998-Nov-26 20:36:55.0000, -1.898242691286681E+08, -3.446505008114367E+08, -2.122250592183281E+07,
2451145.358969907, A.D. 1998-Nov-27 20:36:55.0000, -1.883631939681180E+08, -3.453459506758464E+08, -2.115223763360959E+07,
2451146.358969907, A.D. 1998-Nov-28 20:36:55.0000, -1.868990674046656E+08, -3.460358040141768E+08, -2.108162653376202E+07,
2451147.358969907, A.D. 1998-Nov-29 20:36:55.0000, -1.854319109513530E+08, -3.467200455622421E+08, -2.101067351792178E+07,
2451148.358969907, A.D. 1998-Nov-30 20:36:55.0000, -1.839617462077728E+08, -3.473986601370511E+08, -2.093937948940156E+07,
2451149.358969907, A.D. 1998-Dec-01 20:36:55.0000, -1.824885948598881E+08, -3.480716326371938E+08, -2.086774535916814E+07,
