JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.639988426, A.D. 1998-Aug-11 03:21:35.0000,  1.722193569997785E+08,  4.025756689015468E+08,  4.227331951130715E+07,
2451037.639988426, A.D. 1998-Aug-12 03:21:35.0000,  1.707919046008417E+08,  4.031021144403005E+08,  4.255775810791117E+07,
2451038.639988426, A.D. 1998-Aug-13 03:21:35.0000,  1.693624633252533E+08,  4.036238663271379E+08,  4.284170116753274E+07,
2451039.639988426, A.D. 1998-Aug-14 03:21:35.0000,  1.679310491869652E+08,  4.041409169901721E+08,  4.312514522535822E+07,
2451040.639988426, A.D. 1998-Aug-15 03:21:35.0000,  1.664976782375017E+08,  4.046532589180177E+08,  4.340808682130882E+07,
2451041.639988426, A.D. 1998-Aug-16 03:21:35.0000,  1.650623665657092E+08,  4.051608846599758E+08,  4.369052250010821E+07,
2451042.639988426, A.D. 1998-Aug-17 03:21:35.0000,  1.636251302975079E+08,  4.056637868262149E+08,  4.397244881134865E+07,
2451043.639988426, A.D. 1998-Aug-18 03:21:35.0000,  1.621859855956478E+08,  4.061619580879492E+08,  4.425386230955720E+07,
2451044.639988426, A.D. 1998-Aug-19 03:21:35.0000,  1.607449486594678E+08,  4.066553911776143E+08,  4.453475955426088E+07,
2451045.639988426, A.D. 1998-Aug-20 03:21:35.0000,  1.593020357246622E+08,  4.071440788890396E+08,  4.481513711005130E+07,
2451046.639988426, A.D. 1998-Aug-21 03:21:35.0000,  1.578572630630516E+08,  4.076280140776212E+08,  4.509499154664832E+07,
2451047.639988426, A.D. 1998-Aug-22 03:21:35.0000,  1.564106469823641E+08,  4.081071896604935E+08,  4.537431943896338E+07,
2451048.639988426, A.D. 1998-Aug-23 03:21:35.0000,  1.549622038260238E+08,  4.085815986167051E+08,  4.565311736716169E+07,
2451049.639988426, A.D. 1998-Aug-24 03:21:35.0000,  1.535119499729501E+08,  4.090512339873983E+08,  4.593138191672453E+07,
2451050.639988426, A.D. 1998-Aug-25 03:21:35.0000,  1.520599018373664E+08,  4.095160888759981E+08,  4.620910967851031E+07,
2451051.639988426, A.D. 1998-Aug-26 03:21:35.0000,  1.506060758686194E+08,  4.099761564484126E+08,  4.648629724881700E+07,
2451052.639988426, A.D. 1998-Aug-27 03:21:35.0000,  1.491504885510053E+08,  4.104314299332504E+08,  4.676294122944370E+07,
2451053.639988426, A.D. 1998-Aug-28 03:21:35.0000,  1.476931564036018E+08,  4.108819026220592E+08,  4.703903822775498E+07,
2451054.639988426, A.D. 1998-Aug-29 03:21:35.0000,  1.462340959800993E+08,  4.113275678695892E+08,  4.731458485674566E+07,
2451055.639988426, A.D. 1998-Aug-30 03:21:35.0000,  1.447733238686261E+08,  4.117684190940846E+08,  4.758957773510996E+07,
2451056.639988426, A.D. 1998-Aug-31 03:21:35.0000,  1.433108566915583E+08,  4.122044497776054E+08,  4.786401348731330E+07,
2451057.639988426, A.D. 1998-Sep-01 03:21:35.0000,  1.418467111053033E+08,  4.126356534663773E+08,  4.813788874366921E+07,
2451058.639988426, A.D. 1998-Sep-02 03:21:35.0000,  1.403809038000492E+08,  4.130620237711639E+08,  4.841120014042151E+07,
2451059.639988426, A.D. 1998-Sep-03 03:21:35.0000,  1.389134514994694E+08,  4.134835543676559E+08,  4.868394431983125E+07,
2451060.639988426, A.D. 1998-Sep-04 03:21:35.0000,  1.374443709603728E+08,  4.139002389968588E+08,  4.895611793026906E+07,
2451061.639988426, A.D. 1998-Sep-05 03:21:35.0000,  1.359736789723039E+08,  4.143120714654701E+08,  4.922771762631083E+07,
2451062.639988426, A.D. 1998-Sep-06 03:21:35.0000,  1.345013923570879E+08,  4.147190456462252E+08,  4.949874006883600E+07,
2451063.639988426, A.D. 1998-Sep-07 03:21:35.0000,  1.330275279683360E+08,  4.151211554781994E+08,  4.976918192512590E+07,
2451064.639988426, A.D. 1998-Sep-08 03:21:35.0000,  1.315521026909203E+08,  4.155183949670524E+08,  5.003903986895984E+07,
2451065.639988426, A.D. 1998-Sep-09 03:21:35.0000,  1.300751334404388E+08,  4.159107581852109E+08,  5.030831058070749E+07,
2451066.639988426, A.D. 1998-Sep-10 03:21:35.0000,  1.285966371626870E+08,  4.162982392719916E+08,  5.057699074741498E+07,
2451067.639988426, A.D. 1998-Sep-11 03:21:35.0000,  1.271166308331542E+08,  4.166808324336669E+08,  5.084507706288496E+07,
2451068.639988426, A.D. 1998-Sep-12 03:21:35.0000,  1.256351314565550E+08,  4.170585319434904E+08,  5.111256622774929E+07,
2451069.639988426, A.D. 1998-Sep-13 03:21:35.0000,  1.241521560664050E+08,  4.174313321416907E+08,  5.137945494953531E+07,
2451070.639988426, A.D. 1998-Sep-14 03:21:35.0000,  1.226677217246441E+08,  4.177992274354542E+08,  5.164573994272673E+07,
2451071.639988426, A.D. 1998-Sep-15 03:21:35.0000,  1.211818455213024E+08,  4.181622122989069E+08,  5.191141792882076E+07,
2451072.639988426, A.D. 1998-Sep-16 03:21:35.0000,  1.196945445742052E+08,  4.185202812731068E+08,  5.217648563638183E+07,
2451073.639988426, A.D. 1998-Sep-17 03:21:35.0000,  1.182058360287059E+08,  4.188734289660524E+08,  5.244093980109471E+07,
2451074.639988426, A.D. 1998-Sep-18 03:21:35.0000,  1.167157370574440E+08,  4.192216500527167E+08,  5.270477716581699E+07,
2451075.639988426, A.D. 1998-Sep-19 03:21:35.0000,  1.152242648601131E+08,  4.195649392751014E+08,  5.296799448063198E+07,
2451076.639988426, A.D. 1998-Sep-20 03:21:35.0000,  1.137314366632379E+08,  4.199032914423152E+08,  5.323058850290313E+07,
2451077.639988426, A.D. 1998-Sep-21 03:21:35.0000,  1.122372697199510E+08,  4.202367014306716E+08,  5.349255599733001E+07,
2451078.639988426, A.D. 1998-Sep-22 03:21:35.0000,  1.107417813097664E+08,  4.205651641838048E+08,  5.375389373600554E+07,
