JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.388703704, A.D. 1996-Dec-29 21:19:44.0000,  7.532835915321463E+08, -2.596739798406756E+07, -5.236096034140491E+07,
2450448.388703704, A.D. 1996-Dec-30 21:19:44.0000,  7.532031739407817E+08, -2.482981135227852E+07, -5.259813348126614E+07,
2450449.388703704, A.D. 1996-Dec-31 21:19:44.0000,  7.531210245915587E+08, -2.369216753742833E+07, -5.283518565702756E+07,
2450450.388703704, A.D. 1997-Jan-01 21:19:44.0000,  7.530371429795203E+08, -2.255446912901015E+07, -5.307211627448722E+07,
2450451.388703704, A.D. 1997-Jan-02 21:19:44.0000,  7.529515286033083E+08, -2.141671871768222E+07, -5.330892473914514E+07,
2450452.388703704, A.D. 1997-Jan-03 21:19:44.0000,  7.528641809649825E+08, -2.027891889539116E+07, -5.354561045619798E+07,
2450453.388703704, A.D. 1997-Jan-04 21:19:44.0000,  7.527750995698833E+08, -1.914107225552963E+07, -5.378217283054050E+07,
2450454.388703704, A.D. 1997-Jan-05 21:19:44.0000,  7.526842839265394E+08, -1.800318139311305E+07, -5.401861126677301E+07,
2450455.388703704, A.D. 1997-Jan-06 21:19:44.0000,  7.525917335466247E+08, -1.686524890496043E+07, -5.425492516921327E+07,
2450456.388703704, A.D. 1997-Jan-07 21:19:44.0000,  7.524974479449553E+08, -1.572727738986729E+07, -5.449111394191190E+07,
2450457.388703704, A.D. 1997-Jan-08 21:19:44.0000,  7.524014266395236E+08, -1.458926944876211E+07, -5.472717698866935E+07,
2450458.388703704, A.D. 1997-Jan-09 21:19:44.0000,  7.523036691515571E+08, -1.345122768484076E+07, -5.496311371305384E+07,
2450459.388703704, A.D. 1997-Jan-10 21:19:44.0000,  7.522041750055966E+08, -1.231315470367593E+07, -5.519892351841879E+07,
2450460.388703704, A.D. 1997-Jan-11 21:19:44.0000,  7.521029437295865E+08, -1.117505311330170E+07, -5.543460580791920E+07,
2450461.388703704, A.D. 1997-Jan-12 21:19:44.0000,  7.519999748549663E+08, -1.003692552427446E+07, -5.567015998452671E+07,
2450462.388703704, A.D. 1997-Jan-13 21:19:44.0000,  7.518952679167641E+08, -8.898774549713487E+06, -5.590558545104261E+07,
2450463.388703704, A.D. 1997-Jan-14 21:19:44.0000,  7.517888224536862E+08, -7.760602805324450E+06, -5.614088161010960E+07,
