JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.721597222, A.D. 1998-Nov-11 05:19:06.0000, -3.478602823506823E+08,  1.515723427503298E+08, -1.310975852035975E+07,
2451129.721597222, A.D. 1998-Nov-12 05:19:06.0000, -3.486856847837761E+08,  1.501198448501056E+08, -1.299149086679035E+07,
2451130.721597222, A.D. 1998-Nov-13 05:19:06.0000, -3.495047853598430E+08,  1.486646333613375E+08, -1.287298833640920E+07,
2451131.721597222, A.D. 1998-Nov-14 05:19:06.0000, -3.503175780716521E+08,  1.472067383270091E+08, -1.275425339479817E+07,
2451132.721597222, A.D. 1998-Nov-15 05:19:06.0000, -3.511240570720367E+08,  1.457461897669712E+08, -1.263528850597508E+07,
2451133.721597222, A.D. 1998-Nov-16 05:19:06.0000, -3.519242166732536E+08,  1.442830176769902E+08, -1.251609613232271E+07,
2451134.721597222, A.D. 1998-Nov-17 05:19:06.0000, -3.527180513463289E+08,  1.428172520278061E+08, -1.239667873451894E+07,
2451135.721597222, A.D. 1998-Nov-18 05:19:06.0000, -3.535055557203909E+08,  1.413489227642004E+08, -1.227703877146855E+07,
2451136.721597222, A.D. 1998-Nov-19 05:19:06.0000, -3.542867245819873E+08,  1.398780598040765E+08, -1.215717870023616E+07,
2451137.721597222, A.D. 1998-Nov-20 05:19:06.0000, -3.550615528743849E+08,  1.384046930375570E+08, -1.203710097598043E+07,
2451138.721597222, A.D. 1998-Nov-21 05:19:06.0000, -3.558300356968552E+08,  1.369288523260980E+08, -1.191680805188906E+07,
2451139.721597222, A.D. 1998-Nov-22 05:19:06.0000, -3.565921683039447E+08,  1.354505675016271E+08, -1.179630237911436E+07,
2451140.721597222, A.D. 1998-Nov-23 05:19:06.0000, -3.573479461047301E+08,  1.339698683657087E+08, -1.167558640670887E+07,
2451141.721597222, A.D. 1998-Nov-24 05:19:06.0000, -3.580973646620650E+08,  1.324867846887394E+08, -1.155466258156029E+07,
2451142.721597222, A.D. 1998-Nov-25 05:19:06.0000, -3.588404196918221E+08,  1.310013462091809E+08, -1.143353334832481E+07,
