JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.973217593, A.D. 1997-Jan-20 11:21:26.0000,  8.079447313574281E+08, -2.070235137362861E+07,  6.362638678617928E+07,
2450469.973217593, A.D. 1997-Jan-21 11:21:26.0000,  8.079131177086650E+08, -1.968650279109645E+07,  6.398983763120262E+07,
2450470.973217593, A.D. 1997-Jan-22 11:21:26.0000,  8.078800007615895E+08, -1.867061720398294E+07,  6.435316923344874E+07,
2450471.973217593, A.D. 1997-Jan-23 11:21:26.0000,  8.078453804146879E+08, -1.765469649613031E+07,  6.471638090418603E+07,
2450472.973217593, A.D. 1997-Jan-24 11:21:26.0000,  8.078092565687696E+08, -1.663874255215648E+07,  6.507947195471422E+07,
2450473.973217593, A.D. 1997-Jan-25 11:21:26.0000,  8.077716291269858E+08, -1.562275725743591E+07,  6.544244169636526E+07,
2450474.973217593, A.D. 1997-Jan-26 11:21:26.0000,  8.077324979948436E+08, -1.460674249808126E+07,  6.580528944050428E+07,
2450475.973217593, A.D. 1997-Jan-27 11:21:26.0000,  8.076918630802182E+08, -1.359070016092627E+07,  6.616801449853077E+07,
2450476.973217593, A.D. 1997-Jan-28 11:21:26.0000,  8.076497242933627E+08, -1.257463213350967E+07,  6.653061618187986E+07,
2450477.973217593, A.D. 1997-Jan-29 11:21:26.0000,  8.076060815469176E+08, -1.155854030406037E+07,  6.689309380202366E+07,
2450478.973217593, A.D. 1997-Jan-30 11:21:26.0000,  8.075609347559161E+08, -1.054242656148352E+07,  6.725544667047247E+07,
2450479.973217593, A.D. 1997-Jan-31 11:21:26.0000,  8.075142838377916E+08, -9.526292795347922E+06,  6.761767409877634E+07,
2450480.973217593, A.D. 1997-Feb-01 11:21:26.0000,  8.074661287123808E+08, -8.510140895874254E+06,  6.797977539852628E+07,
2450481.973217593, A.D. 1997-Feb-02 11:21:26.0000,  8.074164693019301E+08, -7.493972753924292E+06,  6.834174988135570E+07,
2450482.973217593, A.D. 1997-Feb-03 11:21:26.0000,  8.073653055310966E+08, -6.477790260991029E+06,  6.870359685894167E+07,
2450483.973217593, A.D. 1997-Feb-04 11:21:26.0000,  8.073126373269527E+08, -5.461595309189569E+06,  6.906531564300637E+07,
2450484.973217593, A.D. 1997-Feb-05 11:21:26.0000,  8.072584646189879E+08, -4.445389791248769E+06,  6.942690554531819E+07,
2450485.973217593, A.D. 1997-Feb-06 11:21:26.0000,  8.072027873391111E+08, -3.429175600503590E+06,  6.978836587769315E+07,
2450486.973217593, A.D. 1997-Feb-07 11:21:26.0000,  8.071456054216522E+08, -2.412954630888041E+06,  7.014969595199603E+07,
2450487.973217593, A.D. 1997-Feb-08 11:21:26.0000,  8.070869188033646E+08, -1.396728776928771E+06,  7.051089508014165E+07,
2450488.973217593, A.D. 1997-Feb-09 11:21:26.0000,  8.070267274234250E+08, -3.804999337391369E+05,  7.087196257409604E+07,
2450489.973217593, A.D. 1997-Feb-10 11:21:26.0000,  8.069650312234355E+08,  6.357300029860921E+05,  7.123289774587749E+07,
2450490.973217593, A.D. 1997-Feb-11 11:21:26.0000,  8.069018301474249E+08,  1.651959136975650E+06,  7.159369990755779E+07,
2450491.973217593, A.D. 1997-Feb-12 11:21:26.0000,  8.068371241418487E+08,  2.668185571386117E+06,  7.195436837126324E+07,
2450492.973217593, A.D. 1997-Feb-13 11:21:26.0000,  8.067709131555899E+08,  3.684407408805795E+06,  7.231490244917572E+07,
2450493.973217593, A.D. 1997-Feb-14 11:21:26.0000,  8.067031971399599E+08,  4.700622751258142E+06,  7.267530145353377E+07,
2450494.973217593, A.D. 1997-Feb-15 11:21:26.0000,  8.066339760486979E+08,  5.716829700204663E+06,  7.303556469663356E+07,
2450495.973217593, A.D. 1997-Feb-16 11:21:26.0000,  8.065632498379728E+08,  6.733026356547341E+06,  7.339569149082986E+07,
2450496.973217593, A.D. 1997-Feb-17 11:21:26.0000,  8.064910184663808E+08,  7.749210820630439E+06,  7.375568114853689E+07,
2450497.973217593, A.D. 1997-Feb-18 11:21:26.0000,  8.064172818949476E+08,  8.765381192241885E+06,  7.411553298222940E+07,
2450498.973217593, A.D. 1997-Feb-19 11:21:26.0000,  8.063420400871267E+08,  9.781535570613865E+06,  7.447524630444331E+07,
2450499.973217593, A.D. 1997-Feb-20 11:21:26.0000,  8.062652930087998E+08,  1.079767205442288E+07,  7.483482042777669E+07,
2450500.973217593, A.D. 1997-Feb-21 11:21:26.0000,  8.061870406282762E+08,  1.181378874178895E+07,  7.519425466489039E+07,
2450501.973217593, A.D. 1997-Feb-22 11:21:26.0000,  8.061072829162922E+08,  1.282988373027409E+07,  7.555354832850872E+07,
2450502.973217593, A.D. 1997-Feb-23 11:21:26.0000,  8.060260198460110E+08,  1.384595511687974E+07,  7.591270073142003E+07,
2450503.973217593, A.D. 1997-Feb-24 11:21:26.0000,  8.059432513930227E+08,  1.486200099804332E+07,  7.627171118647733E+07,
2450504.973217593, A.D. 1997-Feb-25 11:21:26.0000,  8.058589775353426E+08,  1.587801946963351E+07,  7.663057900659847E+07,
2450505.973217593, A.D. 1997-Feb-26 11:21:26.0000,  8.057731982534134E+08,  1.689400862694436E+07,  7.698930350476657E+07,
2450506.973217593, A.D. 1997-Feb-27 11:21:26.0000,  8.056859135301048E+08,  1.790996656468789E+07,  7.734788399403000E+07,
2450507.973217593, A.D. 1997-Feb-28 11:21:26.0000,  8.055971233507136E+08,  1.892589137698524E+07,  7.770631978750232E+07,
2450508.973217593, A.D. 1997-Mar-01 11:21:26.0000,  8.055068277029676E+08,  1.994178115735588E+07,  7.806461019836187E+07,
2450509.973217593, A.D. 1997-Mar-02 11:21:26.0000,  8.054150265770286E+08,  2.095763399870554E+07,  7.842275453985156E+07,
2450510.973217593, A.D. 1997-Mar-03 11:21:26.0000,  8.053217199654957E+08,  2.197344799331108E+07,  7.878075212527733E+07,
2450511.973217593, A.D. 1997-Mar-04 11:21:26.0000,  8.052269078634129E+08,  2.298922123280439E+07,  7.913860226800734E+07,
2450512.973217593, A.D. 1997-Mar-05 11:21:26.0000,  8.051305902682793E+08,  2.400495180815335E+07,  7.949630428147025E+07,
2450513.973217593, A.D. 1997-Mar-06 11:21:26.0000,  8.050327671800604E+08,  2.502063780964102E+07,  7.985385747915293E+07,
2450514.973217593, A.D. 1997-Mar-07 11:21:26.0000,  8.049334386012057E+08,  2.603627732684260E+07,  8.021126117459792E+07,
2450515.973217593, A.D. 1997-Mar-08 11:21:26.0000,  8.048326045366695E+08,  2.705186844860059E+07,  8.056851468139984E+07,
2450516.973217593, A.D. 1997-Mar-09 11:21:26.0000,  8.047302649939402E+08,  2.806740926299892E+07,  8.092561731320193E+07,
2450517.973217593, A.D. 1997-Mar-10 11:21:26.0000,  8.046264199830728E+08,  2.908289785733633E+07,  8.128256838369080E+07,
2450518.973217593, A.D. 1997-Mar-11 11:21:26.0000,  8.045210695167331E+08,  3.009833231810043E+07,  8.163936720659143E+07,
2450519.973217593, A.D. 1997-Mar-12 11:21:26.0000,  8.044142136102515E+08,  3.111371073094408E+07,  8.199601309566090E+07,
2450520.973217593, A.D. 1997-Mar-13 11:21:26.0000,  8.043058522816844E+08,  3.212903118066613E+07,  8.235250536468178E+07,
2450521.973217593, A.D. 1997-Mar-14 11:21:26.0000,  8.041959855518897E+08,  3.314429175119915E+07,  8.270884332745504E+07,
2450522.973217593, A.D. 1997-Mar-15 11:21:26.0000,  8.040846134446127E+08,  3.415949052560765E+07,  8.306502629779242E+07,
