JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.142870370, A.D. 1998-Aug-03 15:25:44.0000, -2.644990220608810E+08,  3.560381930515901E+08, -6.793901487994757E+07,
2451030.142870370, A.D. 1998-Aug-04 15:25:44.0000, -2.656762815416875E+08,  3.551369801153227E+08, -6.757759910554346E+07,
2451031.142870370, A.D. 1998-Aug-05 15:25:44.0000, -2.668506273235410E+08,  3.542318706831167E+08, -6.721544182539982E+07,
2451032.142870370, A.D. 1998-Aug-06 15:25:44.0000, -2.680220450905043E+08,  3.533228727832341E+08, -6.685254665316617E+07,
2451033.142870370, A.D. 1998-Aug-07 15:25:44.0000, -2.691905205503752E+08,  3.524099945018765E+08, -6.648891721551552E+07,
2451034.142870370, A.D. 1998-Aug-08 15:25:44.0000, -2.703560394349816E+08,  3.514932439831437E+08, -6.612455715210652E+07,
2451035.142870370, A.D. 1998-Aug-09 15:25:44.0000, -2.715185875004753E+08,  3.505726294289893E+08, -6.575947011554542E+07,
2451036.142870370, A.D. 1998-Aug-10 15:25:44.0000, -2.726781505276256E+08,  3.496481590991721E+08, -6.539365977134784E+07,
2451037.142870370, A.D. 1998-Aug-11 15:25:44.0000, -2.738347143221117E+08,  3.487198413112046E+08, -6.502712979790017E+07,
2451038.142870370, A.D. 1998-Aug-12 15:25:44.0000, -2.749882647148154E+08,  3.477876844402978E+08, -6.465988388642094E+07,
2451039.142870370, A.D. 1998-Aug-13 15:25:44.0000, -2.761387875621105E+08,  3.468516969193022E+08, -6.429192574092218E+07,
2451040.142870370, A.D. 1998-Aug-14 15:25:44.0000, -2.772862687461511E+08,  3.459118872386435E+08, -6.392325907817037E+07,
2451041.142870370, A.D. 1998-Aug-15 15:25:44.0000, -2.784306941751574E+08,  3.449682639462572E+08, -6.355388762764794E+07,
2451042.142870370, A.D. 1998-Aug-16 15:25:44.0000, -2.795720497836969E+08,  3.440208356475167E+08, -6.318381513151437E+07,
2451043.142870370, A.D. 1998-Aug-17 15:25:44.0000, -2.807103215329630E+08,  3.430696110051582E+08, -6.281304534456761E+07,
2451044.142870370, A.D. 1998-Aug-18 15:25:44.0000, -2.818454954110471E+08,  3.421145987392036E+08, -6.244158203420570E+07,
2451045.142870370, A.D. 1998-Aug-19 15:25:44.0000, -2.829775574332047E+08,  3.411558076268782E+08, -6.206942898038861E+07,
2451046.142870370, A.D. 1998-Aug-20 15:25:44.0000, -2.841064936421141E+08,  3.401932465025284E+08, -6.169658997560030E+07,
2451047.142870370, A.D. 1998-Aug-21 15:25:44.0000, -2.852322901081262E+08,  3.392269242575382E+08, -6.132306882481135E+07,
2451048.142870370, A.D. 1998-Aug-22 15:25:44.0000, -2.863549329295043E+08,  3.382568498402461E+08, -6.094886934544125E+07,
