JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.765532407, A.D. 1998-Nov-05 06:22:22.0000,  2.799837016605260E+08, -2.754997062966089E+08, -1.121657646330686E+08,
2451123.765532407, A.D. 1998-Nov-06 06:22:22.0000,  2.808964835539579E+08, -2.742243922932565E+08, -1.121031895766805E+08,
2451124.765532407, A.D. 1998-Nov-07 06:22:22.0000,  2.818051768217168E+08, -2.729450838635929E+08, -1.120389816513758E+08,
2451125.765532407, A.D. 1998-Nov-08 06:22:22.0000,  2.827097607260259E+08, -2.716617923551258E+08, -1.119731388033268E+08,
2451126.765532407, A.D. 1998-Nov-09 06:22:22.0000,  2.836102145205739E+08, -2.703745292227256E+08, -1.119056589980718E+08,
2451127.765532407, A.D. 1998-Nov-10 06:22:22.0000,  2.845065174510025E+08, -2.690833060291114E+08, -1.118365402207085E+08,
2451128.765532407, A.D. 1998-Nov-11 06:22:22.0000,  2.853986487554026E+08, -2.677881344453387E+08, -1.117657804760881E+08,
2451129.765532407, A.D. 1998-Nov-12 06:22:22.0000,  2.862865876648186E+08, -2.664890262512879E+08, -1.116933777890121E+08,
2451130.765532407, A.D. 1998-Nov-13 06:22:22.0000,  2.871703134037644E+08, -2.651859933361552E+08, -1.116193302044294E+08,
2451131.765532407, A.D. 1998-Nov-14 06:22:22.0000,  2.880498051907484E+08, -2.638790476989429E+08, -1.115436357876361E+08,
2451132.765532407, A.D. 1998-Nov-15 06:22:22.0000,  2.889250422388124E+08, -2.625682014489513E+08, -1.114662926244761E+08,
2451133.765532407, A.D. 1998-Nov-16 06:22:22.0000,  2.897960037560826E+08, -2.612534668062691E+08, -1.113872988215445E+08,
2451134.765532407, A.D. 1998-Nov-17 06:22:22.0000,  2.906626689463356E+08, -2.599348561022623E+08, -1.113066525063919E+08,
2451135.765532407, A.D. 1998-Nov-18 06:22:22.0000,  2.915250170095796E+08, -2.586123817800601E+08, -1.112243518277308E+08,
2451136.765532407, A.D. 1998-Nov-19 06:22:22.0000,  2.923830271426533E+08, -2.572860563950352E+08, -1.111403949556436E+08,
2451137.765532407, A.D. 1998-Nov-20 06:22:22.0000,  2.932366785398409E+08, -2.559558926152750E+08, -1.110547800817924E+08,
2451138.765532407, A.D. 1998-Nov-21 06:22:22.0000,  2.940859503935069E+08, -2.546219032220420E+08, -1.109675054196294E+08,
2451139.765532407, A.D. 1998-Nov-22 06:22:22.0000,  2.949308218947446E+08, -2.532841011102175E+08, -1.108785692046086E+08,
2451140.765532407, A.D. 1998-Nov-23 06:22:22.0000,  2.957712722340443E+08, -2.519424992887263E+08, -1.107879696943980E+08,
2451141.765532407, A.D. 1998-Nov-24 06:22:22.0000,  2.966072806019694E+08, -2.505971108809350E+08, -1.106957051690911E+08,
2451142.765532407, A.D. 1998-Nov-25 06:22:22.0000,  2.974388261898413E+08, -2.492479491250233E+08, -1.106017739314173E+08,
2451143.765532407, A.D. 1998-Nov-26 06:22:22.0000,  2.982658881904238E+08, -2.478950273743218E+08, -1.105061743069502E+08,
2451144.765532407, A.D. 1998-Nov-27 06:22:22.0000,  2.990884457985981E+08, -2.465383590976185E+08, -1.104089046443132E+08,
2451145.765532407, A.D. 1998-Nov-28 06:22:22.0000,  2.999064782120191E+08, -2.451779578794329E+08, -1.103099633153815E+08,
2451146.765532407, A.D. 1998-Nov-29 06:22:22.0000,  3.007199646317415E+08, -2.438138374202656E+08, -1.102093487154787E+08,
2451147.765532407, A.D. 1998-Nov-30 06:22:22.0000,  3.015288842628079E+08, -2.424460115368306E+08, -1.101070592635713E+08,
2451148.765532407, A.D. 1998-Dec-01 06:22:22.0000,  3.023332163147917E+08, -2.410744941622853E+08, -1.100030934024569E+08,
2451149.765532407, A.D. 1998-Dec-02 06:22:22.0000,  3.031329400022952E+08, -2.396992993464733E+08, -1.098974495989515E+08,
