JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.209976852, A.D. 1998-Aug-24 17:02:22.0000, -3.556696253886153E+08,  3.106535941890177E+08,  6.146616389509141E+07,
2451051.209976852, A.D. 1998-Aug-25 17:02:22.0000, -3.566258439949321E+08,  3.096079672233155E+08,  6.154216772336611E+07,
2451052.209976852, A.D. 1998-Aug-26 17:02:22.0000, -3.575787932818030E+08,  3.085595007672527E+08,  6.161760715585631E+07,
2451053.209976852, A.D. 1998-Aug-27 17:02:22.0000, -3.585284654117702E+08,  3.075082052100948E+08,  6.169248165599824E+07,
2451054.209976852, A.D. 1998-Aug-28 17:02:22.0000, -3.594748525782689E+08,  3.064540909586729E+08,  6.176679069213279E+07,
2451055.209976852, A.D. 1998-Aug-29 17:02:22.0000, -3.604179470055411E+08,  3.053971684373809E+08,  6.184053373750068E+07,
2451056.209976852, A.D. 1998-Aug-30 17:02:22.0000, -3.613577409485586E+08,  3.043374480882033E+08,  6.191371027024181E+07,
2451057.209976852, A.D. 1998-Aug-31 17:02:22.0000, -3.622942266929655E+08,  3.032749403707737E+08,  6.198631977339824E+07,
2451058.209976852, A.D. 1998-Sep-01 17:02:22.0000, -3.632273965550520E+08,  3.022096557624605E+08,  6.205836173492284E+07,
2451059.209976852, A.D. 1998-Sep-02 17:02:22.0000, -3.641572428817647E+08,  3.011416047584747E+08,  6.212983564769235E+07,
2451060.209976852, A.D. 1998-Sep-03 17:02:22.0000, -3.650837580507671E+08,  3.000707978719850E+08,  6.220074100952652E+07,
2451061.209976852, A.D. 1998-Sep-04 17:02:22.0000, -3.660069344705518E+08,  2.989972456342291E+08,  6.227107732321092E+07,
2451062.209976852, A.D. 1998-Sep-05 17:02:22.0000, -3.669267645806041E+08,  2.979209585946037E+08,  6.234084409652311E+07,
2451063.209976852, A.D. 1998-Sep-06 17:02:22.0000, -3.678432408516101E+08,  2.968419473207185E+08,  6.241004084225984E+07,
2451064.209976852, A.D. 1998-Sep-07 17:02:22.0000, -3.687563557857004E+08,  2.957602223983981E+08,  6.247866707826354E+07,
2451065.209976852, A.D. 1998-Sep-08 17:02:22.0000, -3.696661019167105E+08,  2.946757944316266E+08,  6.254672232744499E+07,
2451066.209976852, A.D. 1998-Sep-09 17:02:22.0000, -3.705724718104384E+08,  2.935886740424309E+08,  6.261420611780162E+07,
2451067.209976852, A.D. 1998-Sep-10 17:02:22.0000, -3.714754580648864E+08,  2.924988718707085E+08,  6.268111798242877E+07,
2451068.209976852, A.D. 1998-Sep-11 17:02:22.0000, -3.723750533104674E+08,  2.914063985740079E+08,  6.274745745952503E+07,
