JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.855590278, A.D. 1998-Aug-07 08:32:03.0000,  2.710491160300720E+08,  4.326668860281003E+08,  1.488006494066101E+08,
2451033.855590278, A.D. 1998-Aug-08 08:32:03.0000,  2.700377650105419E+08,  4.334298838349135E+08,  1.486651177486597E+08,
2451034.855590278, A.D. 1998-Aug-09 08:32:03.0000,  2.690246352411943E+08,  4.341900266074323E+08,  1.485286068050265E+08,
2451035.855590278, A.D. 1998-Aug-10 08:32:03.0000,  2.680097340790220E+08,  4.349473104410626E+08,  1.483911178528934E+08,
2451036.855590278, A.D. 1998-Aug-11 08:32:03.0000,  2.669930688825677E+08,  4.357017314458859E+08,  1.482526521724503E+08,
2451037.855590278, A.D. 1998-Aug-12 08:32:03.0000,  2.659746470119181E+08,  4.364532857466132E+08,  1.481132110468873E+08,
2451038.855590278, A.D. 1998-Aug-13 08:32:03.0000,  2.649544758286994E+08,  4.372019694825364E+08,  1.479727957623875E+08,
2451039.855590278, A.D. 1998-Aug-14 08:32:03.0000,  2.639325626960754E+08,  4.379477788074780E+08,  1.478314076081194E+08,
2451040.855590278, A.D. 1998-Aug-15 08:32:03.0000,  2.629089149787476E+08,  4.386907098897380E+08,  1.476890478762293E+08,
2451041.855590278, A.D. 1998-Aug-16 08:32:03.0000,  2.618835400429598E+08,  4.394307589120387E+08,  1.475457178618336E+08,
2451042.855590278, A.D. 1998-Aug-17 08:32:03.0000,  2.608564452565065E+08,  4.401679220714685E+08,  1.474014188630086E+08,
2451043.855590278, A.D. 1998-Aug-18 08:32:03.0000,  2.598276379887461E+08,  4.409021955794224E+08,  1.472561521807831E+08,
2451044.855590278, A.D. 1998-Aug-19 08:32:03.0000,  2.587971256106214E+08,  4.416335756615425E+08,  1.471099191191274E+08,
2451045.855590278, A.D. 1998-Aug-20 08:32:03.0000,  2.577649154946865E+08,  4.423620585576570E+08,  1.469627209849430E+08,
