JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.084699074, A.D. 1998-Jul-24 14:01:58.0000, -2.790299954045201E+08,  4.207770314549483E+08,  3.400751553136677E+07,
2451020.084699074, A.D. 1998-Jul-25 14:01:58.0000, -2.801366148258034E+08,  4.200517859982198E+08,  3.368995717631412E+07,
2451021.084699074, A.D. 1998-Jul-26 14:01:58.0000, -2.812410935264597E+08,  4.193233286850878E+08,  3.337214123437059E+07,
2451022.084699074, A.D. 1998-Jul-27 14:01:58.0000, -2.823434228996142E+08,  4.185916648411049E+08,  3.305407011665258E+07,
2451023.084699074, A.D. 1998-Jul-28 14:01:58.0000, -2.834435943507820E+08,  4.178567998132442E+08,  3.273574623627001E+07,
2451024.084699074, A.D. 1998-Jul-29 14:01:58.0000, -2.845415992979146E+08,  4.171187389698856E+08,  3.241717200831807E+07,
2451025.084699074, A.D. 1998-Jul-30 14:01:58.0000, -2.856374291714455E+08,  4.163774877008044E+08,  3.209834984986901E+07,
2451026.084699074, A.D. 1998-Jul-31 14:01:58.0000, -2.867310754143372E+08,  4.156330514171569E+08,  3.177928217996344E+07,
2451027.084699074, A.D. 1998-Aug-01 14:01:58.0000, -2.878225294821277E+08,  4.148854355514663E+08,  3.145997141960254E+07,
2451028.084699074, A.D. 1998-Aug-02 14:01:58.0000, -2.889117828429773E+08,  4.141346455576075E+08,  3.114041999173903E+07,
2451029.084699074, A.D. 1998-Aug-03 14:01:58.0000, -2.899988269777160E+08,  4.133806869107906E+08,  3.082063032126889E+07,
2451030.084699074, A.D. 1998-Aug-04 14:01:58.0000, -2.910836533798903E+08,  4.126235651075440E+08,  3.050060483502269E+07,
2451031.084699074, A.D. 1998-Aug-05 14:01:58.0000, -2.921662535558110E+08,  4.118632856656961E+08,  3.018034596175683E+07,
2451032.084699074, A.D. 1998-Aug-06 14:01:58.0000, -2.932466190245997E+08,  4.110998541243553E+08,  2.985985613214472E+07,
2451033.084699074, A.D. 1998-Aug-07 14:01:58.0000, -2.943247413182364E+08,  4.103332760438893E+08,  2.953913777876797E+07,
2451034.084699074, A.D. 1998-Aug-08 14:01:58.0000, -2.954006119816062E+08,  4.095635570059028E+08,  2.921819333610705E+07,
2451035.084699074, A.D. 1998-Aug-09 14:01:58.0000, -2.964742225725459E+08,  4.087907026132128E+08,  2.889702524053192E+07,
2451036.084699074, A.D. 1998-Aug-10 14:01:58.0000, -2.975455646618896E+08,  4.080147184898237E+08,  2.857563593029287E+07,
2451037.084699074, A.D. 1998-Aug-11 14:01:58.0000, -2.986146298335134E+08,  4.072356102808979E+08,  2.825402784551048E+07,
2451038.084699074, A.D. 1998-Aug-12 14:01:58.0000, -2.996814096843796E+08,  4.064533836527275E+08,  2.793220342816547E+07,
2451039.084699074, A.D. 1998-Aug-13 14:01:58.0000, -3.007458958245782E+08,  4.056680442927012E+08,  2.761016512208867E+07,
2451040.084699074, A.D. 1998-Aug-14 14:01:58.0000, -3.018080798773674E+08,  4.048795979092699E+08,  2.728791537294972E+07,
2451041.084699074, A.D. 1998-Aug-15 14:01:58.0000, -3.028679534792100E+08,  4.040880502319100E+08,  2.696545662824616E+07,
2451042.084699074, A.D. 1998-Aug-16 14:01:58.0000, -3.039255082798075E+08,  4.032934070110838E+08,  2.664279133729160E+07,
2451043.084699074, A.D. 1998-Aug-17 14:01:58.0000, -3.049807359421298E+08,  4.024956740181985E+08,  2.631992195120323E+07,
2451044.084699074, A.D. 1998-Aug-18 14:01:58.0000, -3.060336281424387E+08,  4.016948570455631E+08,  2.599685092288896E+07,
2451045.084699074, A.D. 1998-Aug-19 14:01:58.0000, -3.070841765703060E+08,  4.008909619063434E+08,  2.567358070703357E+07,
2451046.084699074, A.D. 1998-Aug-20 14:01:58.0000, -3.081323729286242E+08,  4.000839944345173E+08,  2.535011376008451E+07,
2451047.084699074, A.D. 1998-Aug-21 14:01:58.0000, -3.091782089336070E+08,  3.992739604848309E+08,  2.502645254023641E+07,
2451048.084699074, A.D. 1998-Aug-22 14:01:58.0000, -3.102216763147821E+08,  3.984608659327568E+08,  2.470259950741562E+07,
2451049.084699074, A.D. 1998-Aug-23 14:01:58.0000, -3.112627668149710E+08,  3.976447166744580E+08,  2.437855712326318E+07,
2451050.084699074, A.D. 1998-Aug-24 14:01:58.0000, -3.123014721902598E+08,  3.968255186267583E+08,  2.405432785111856E+07,
2451051.084699074, A.D. 1998-Aug-25 14:01:58.0000, -3.133377842099554E+08,  3.960032777271264E+08,  2.372991415600210E+07,
2451052.084699074, A.D. 1998-Aug-26 14:01:58.0000, -3.143716946565348E+08,  3.951779999336722E+08,  2.340531850459853E+07,
2451053.084699074, A.D. 1998-Aug-27 14:01:58.0000, -3.154031953255834E+08,  3.943496912251666E+08,  2.308054336524123E+07,
2451054.084699074, A.D. 1998-Aug-28 14:01:58.0000, -3.164322780257307E+08,  3.935183576010823E+08,  2.275559120789757E+07,
2451055.084699074, A.D. 1998-Aug-29 14:01:58.0000, -3.174589345785868E+08,  3.926840050816655E+08,  2.243046450415739E+07,
2451056.084699074, A.D. 1998-Aug-30 14:01:58.0000, -3.184831568186873E+08,  3.918466397080352E+08,  2.210516572722447E+07,
2451057.084699074, A.D. 1998-Aug-31 14:01:58.0000, -3.195049365934582E+08,  3.910062675423172E+08,  2.177969735191181E+07,
2451058.084699074, A.D. 1998-Sep-01 14:01:58.0000, -3.205242657632083E+08,  3.901628946678014E+08,  2.145406185464257E+07,
2451059.084699074, A.D. 1998-Sep-02 14:01:58.0000, -3.215411362011594E+08,  3.893165271891248E+08,  2.112826171345556E+07,
2451060.084699074, A.D. 1998-Sep-03 14:01:58.0000, -3.225555397935250E+08,  3.884671712324629E+08,  2.080229940801662E+07,
2451061.084699074, A.D. 1998-Sep-04 14:01:58.0000, -3.235674684396416E+08,  3.876148329457176E+08,  2.047617741963384E+07,
2451062.084699074, A.D. 1998-Sep-05 14:01:58.0000, -3.245769140521504E+08,  3.867595184986879E+08,  2.014989823127639E+07,
2451063.084699074, A.D. 1998-Sep-06 14:01:58.0000, -3.255838685572274E+08,  3.859012340832037E+08,  1.982346432759500E+07,
2451064.084699074, A.D. 1998-Sep-07 14:01:58.0000, -3.265883238948489E+08,  3.850399859132116E+08,  1.949687819494089E+07,
2451065.084699074, A.D. 1998-Sep-08 14:01:58.0000, -3.275902720190760E+08,  3.841757802248018E+08,  1.917014232138267E+07,
2451066.084699074, A.D. 1998-Sep-09 14:01:58.0000, -3.285897048983417E+08,  3.833086232761737E+08,  1.884325919671786E+07,
2451067.084699074, A.D. 1998-Sep-10 14:01:58.0000, -3.295866145157208E+08,  3.824385213475459E+08,  1.851623131247807E+07,
