JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.833645833, A.D. 1998-Aug-05 08:00:27.0000, -8.081798111528672E+07,  4.785297681194764E+08,  7.659869144214395E+07,
2451031.833645833, A.D. 1998-Aug-06 08:00:27.0000, -8.218247552733585E+07,  4.782563758302180E+08,  7.655489391107488E+07,
2451032.833645833, A.D. 1998-Aug-07 08:00:27.0000, -8.354628431730796E+07,  4.779789869738530E+08,  7.651045665058807E+07,
2451033.833645833, A.D. 1998-Aug-08 08:00:27.0000, -8.490939588790740E+07,  4.776976027214849E+08,  7.646537984903061E+07,
2451034.833645833, A.D. 1998-Aug-09 08:00:27.0000, -8.627179864037852E+07,  4.774122242745785E+08,  7.641966369960347E+07,
2451035.833645833, A.D. 1998-Aug-10 08:00:27.0000, -8.763348097457749E+07,  4.771228528649781E+08,  7.637330840036649E+07,
2451036.833645833, A.D. 1998-Aug-11 08:00:27.0000, -8.899443128904347E+07,  4.768294897549260E+08,  7.632631415424165E+07,
2451037.833645833, A.D. 1998-Aug-12 08:00:27.0000, -9.035463798106879E+07,  4.765321362370755E+08,  7.627868116901758E+07,
2451038.833645833, A.D. 1998-Aug-13 08:00:27.0000, -9.171408944676766E+07,  4.762307936345049E+08,  7.623040965735266E+07,
2451039.833645833, A.D. 1998-Aug-14 08:00:27.0000, -9.307277408114307E+07,  4.759254633007265E+08,  7.618149983677843E+07,
2451040.833645833, A.D. 1998-Aug-15 08:00:27.0000, -9.443068027815124E+07,  4.756161466196952E+08,  7.613195192970234E+07,
2451041.833645833, A.D. 1998-Aug-16 08:00:27.0000, -9.578779643076292E+07,  4.753028450058134E+08,  7.608176616340950E+07,
2451042.833645833, A.D. 1998-Aug-17 08:00:27.0000, -9.714411093102081E+07,  4.749855599039338E+08,  7.603094277006486E+07,
2451043.833645833, A.D. 1998-Aug-18 08:00:27.0000, -9.849961217009199E+07,  4.746642927893611E+08,  7.597948198671404E+07,
2451044.833645833, A.D. 1998-Aug-19 08:00:27.0000, -9.985428853831457E+07,  4.743390451678510E+08,  7.592738405528328E+07,
2451045.833645833, A.D. 1998-Aug-20 08:00:27.0000, -1.012081284252372E+08,  4.740098185756091E+08,  7.587464922257957E+07,
2451046.833645833, A.D. 1998-Aug-21 08:00:27.0000, -1.025611202196505E+08,  4.736766145792898E+08,  7.582127774028930E+07,
2451047.833645833, A.D. 1998-Aug-22 08:00:27.0000, -1.039132523096085E+08,  4.733394347759984E+08,  7.576726986497599E+07,
2451048.833645833, A.D. 1998-Aug-23 08:00:27.0000, -1.052645130824402E+08,  4.729982807932956E+08,  7.571262585807860E+07,
2451049.833645833, A.D. 1998-Aug-24 08:00:27.0000, -1.066148909247502E+08,  4.726531542892105E+08,  7.565734598590782E+07,
2451050.833645833, A.D. 1998-Aug-25 08:00:27.0000, -1.079643742224069E+08,  4.723040569522633E+08,  7.560143051964304E+07,
2451051.833645833, A.D. 1998-Aug-26 08:00:27.0000, -1.093129513605211E+08,  4.719509905015023E+08,  7.554487973532981E+07,
2451052.833645833, A.D. 1998-Aug-27 08:00:27.0000, -1.106606107234156E+08,  4.715939566865596E+08,  7.548769391387677E+07,
2451053.833645833, A.D. 1998-Aug-28 08:00:27.0000, -1.120073406945896E+08,  4.712329572877305E+08,  7.542987334105539E+07,
2451054.833645833, A.D. 1998-Aug-29 08:00:27.0000, -1.133531296566833E+08,  4.708679941160790E+08,  7.537141830750090E+07,
2451055.833645833, A.D. 1998-Aug-30 08:00:27.0000, -1.146979659914487E+08,  4.704990690135750E+08,  7.531232910871676E+07,
2451056.833645833, A.D. 1998-Aug-31 08:00:27.0000, -1.160418380797371E+08,  4.701261838532605E+08,  7.525260604508314E+07,
2451057.833645833, A.D. 1998-Sep-01 08:00:27.0000, -1.173847343015136E+08,  4.697493405394464E+08,  7.519224942186984E+07,
2451058.833645833, A.D. 1998-Sep-02 08:00:27.0000, -1.187266430359071E+08,  4.693685410079315E+08,  7.513125954925495E+07,
2451059.833645833, A.D. 1998-Sep-03 08:00:27.0000, -1.200675526613038E+08,  4.689837872262370E+08,  7.506963674234793E+07,
2451060.833645833, A.D. 1998-Sep-04 08:00:27.0000, -1.214074515554968E+08,  4.685950811938387E+08,  7.500738132121879E+07,
2451061.833645833, A.D. 1998-Sep-05 08:00:27.0000, -1.227463280958848E+08,  4.682024249423872E+08,  7.494449361092934E+07,
2451062.833645833, A.D. 1998-Sep-06 08:00:27.0000, -1.240841706597209E+08,  4.678058205358950E+08,  7.488097394156766E+07,
2451063.833645833, A.D. 1998-Sep-07 08:00:27.0000, -1.254209676244005E+08,  4.674052700708777E+08,  7.481682264828157E+07,
2451064.833645833, A.D. 1998-Sep-08 08:00:27.0000, -1.267567073677741E+08,  4.670007756764392E+08,  7.475204007131004E+07,
2451065.833645833, A.D. 1998-Sep-09 08:00:27.0000, -1.280913782684658E+08,  4.665923395142958E+08,  7.468662655601001E+07,
2451066.833645833, A.D. 1998-Sep-10 08:00:27.0000, -1.294249687061794E+08,  4.661799637787413E+08,  7.462058245287770E+07,
2451067.833645833, A.D. 1998-Sep-11 08:00:27.0000, -1.307574670619781E+08,  4.657636506965613E+08,  7.455390811756250E+07,
2451068.833645833, A.D. 1998-Sep-12 08:00:27.0000, -1.320888617185237E+08,  4.653434025269082E+08,  7.448660391087469E+07,
2451069.833645833, A.D. 1998-Sep-13 08:00:27.0000, -1.334191410602718E+08,  4.649192215611509E+08,  7.441867019878662E+07,
2451070.833645833, A.D. 1998-Sep-14 08:00:27.0000, -1.347482934736170E+08,  4.644911101227179E+08,  7.435010735242864E+07,
2451071.833645833, A.D. 1998-Sep-15 08:00:27.0000, -1.360763073469955E+08,  4.640590705669416E+08,  7.428091574808192E+07,
2451072.833645833, A.D. 1998-Sep-16 08:00:27.0000, -1.374031710709508E+08,  4.636231052809175E+08,  7.421109576716799E+07,
2451073.833645833, A.D. 1998-Sep-17 08:00:27.0000, -1.387288730381695E+08,  4.631832166833823E+08,  7.414064779623795E+07,
2451074.833645833, A.D. 1998-Sep-18 08:00:27.0000, -1.400534016434950E+08,  4.627394072246183E+08,  7.406957222696140E+07,
2451075.833645833, A.D. 1998-Sep-19 08:00:27.0000, -1.413767452839300E+08,  4.622916793863811E+08,  7.399786945611632E+07,
2451076.833645833, A.D. 1998-Sep-20 08:00:27.0000, -1.426988923586315E+08,  4.618400356818509E+08,  7.392553988558006E+07,
2451077.833645833, A.D. 1998-Sep-21 08:00:27.0000, -1.440198312689061E+08,  4.613844786556057E+08,  7.385258392232248E+07,
2451078.833645833, A.D. 1998-Sep-22 08:00:27.0000, -1.453395504182067E+08,  4.609250108836132E+08,  7.377900197839993E+07,
2451079.833645833, A.D. 1998-Sep-23 08:00:27.0000, -1.466580382121364E+08,  4.604616349732366E+08,  7.370479447095224E+07,
