JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.443344907, A.D. 1998-Aug-14 22:38:25.0000,  3.265679756214969E+08, -3.734712393091612E+08, -1.313883641795859E+07,
2451041.443344907, A.D. 1998-Aug-15 22:38:25.0000,  3.274300085389768E+08, -3.724130009665478E+08, -1.318185458481592E+07,
2451042.443344907, A.D. 1998-Aug-16 22:38:25.0000,  3.282893858041465E+08, -3.713517377325328E+08, -1.322476575279006E+07,
2451043.443344907, A.D. 1998-Aug-17 22:38:25.0000,  3.291460967965525E+08, -3.702874540852678E+08, -1.326756942646264E+07,
2451044.443344907, A.D. 1998-Aug-18 22:38:25.0000,  3.300001308856925E+08, -3.692201545370187E+08, -1.331026510984579E+07,
2451045.443344907, A.D. 1998-Aug-19 22:38:25.0000,  3.308514774310904E+08, -3.681498436343544E+08, -1.335285230638821E+07,
2451046.443344907, A.D. 1998-Aug-20 22:38:25.0000,  3.317001257823808E+08, -3.670765259583372E+08, -1.339533051898327E+07,
2451047.443344907, A.D. 1998-Aug-21 22:38:25.0000,  3.325460652794044E+08, -3.660002061247125E+08, -1.343769924997643E+07,
2451048.443344907, A.D. 1998-Aug-22 22:38:25.0000,  3.333892852523127E+08, -3.649208887840937E+08, -1.347995800117415E+07,
2451049.443344907, A.D. 1998-Aug-23 22:38:25.0000,  3.342297750216867E+08, -3.638385786221443E+08, -1.352210627385369E+07,
2451050.443344907, A.D. 1998-Aug-24 22:38:25.0000,  3.350675238986675E+08, -3.627532803597499E+08, -1.356414356877232E+07,
2451051.443344907, A.D. 1998-Aug-25 22:38:25.0000,  3.359025211850985E+08, -3.616649987531783E+08, -1.360606938617735E+07,
2451052.443344907, A.D. 1998-Aug-26 22:38:25.0000,  3.367347561736794E+08, -3.605737385942239E+08, -1.364788322581555E+07,
2451053.443344907, A.D. 1998-Aug-27 22:38:25.0000,  3.375642181481280E+08, -3.594795047103299E+08, -1.368958458694100E+07,
2451054.443344907, A.D. 1998-Aug-28 22:38:25.0000,  3.383908963833447E+08, -3.583823019646864E+08, -1.373117296832173E+07,
2451055.443344907, A.D. 1998-Aug-29 22:38:25.0000,  3.392147801455751E+08, -3.572821352562993E+08, -1.377264786824337E+07,
2451056.443344907, A.D. 1998-Aug-30 22:38:25.0000,  3.400358586925616E+08, -3.561790095200288E+08, -1.381400878450906E+07,
2451057.443344907, A.D. 1998-Aug-31 22:38:25.0000,  3.408541212736734E+08, -3.550729297265983E+08, -1.385525521443523E+07,
2451058.443344907, A.D. 1998-Sep-01 22:38:25.0000,  3.416695571300048E+08, -3.539639008825787E+08, -1.389638665484196E+07,
2451059.443344907, A.D. 1998-Sep-02 22:38:25.0000,  3.424821554944361E+08, -3.528519280303531E+08, -1.393740260203852E+07,
2451060.443344907, A.D. 1998-Sep-03 22:38:25.0000,  3.432919055916411E+08, -3.517370162480780E+08, -1.397830255180334E+07,
2451061.443344907, A.D. 1998-Sep-04 22:38:25.0000,  3.440987966380458E+08, -3.506191706496535E+08, -1.401908599936040E+07,
2451062.443344907, A.D. 1998-Sep-05 22:38:25.0000,  3.449028178417382E+08, -3.494983963847177E+08, -1.405975243935268E+07,
2451063.443344907, A.D. 1998-Sep-06 22:38:25.0000,  3.457039584023337E+08, -3.483746986386837E+08, -1.410030136581531E+07,
2451064.443344907, A.D. 1998-Sep-07 22:38:25.0000,  3.465022075108116E+08, -3.472480826328291E+08, -1.414073227214959E+07,
2451065.443344907, A.D. 1998-Sep-08 22:38:25.0000,  3.472975543493402E+08, -3.461185536244473E+08, -1.418104465110192E+07,
2451066.443344907, A.D. 1998-Sep-09 22:38:25.0000,  3.480899880911075E+08, -3.449861169070583E+08, -1.422123799474686E+07,
2451067.443344907, A.D. 1998-Sep-10 22:38:25.0000,  3.488794979001758E+08, -3.438507778106748E+08, -1.426131179447778E+07,
2451068.443344907, A.D. 1998-Sep-11 22:38:25.0000,  3.496660729313723E+08, -3.427125417021143E+08, -1.430126554100360E+07,
2451069.443344907, A.D. 1998-Sep-12 22:38:25.0000,  3.504497023302251E+08, -3.415714139853402E+08, -1.434109872435266E+07,
2451070.443344907, A.D. 1998-Sep-13 22:38:25.0000,  3.512303752329475E+08, -3.404274001018199E+08, -1.438081083388193E+07,
2451071.443344907, A.D. 1998-Sep-14 22:38:25.0000,  3.520080807664714E+08, -3.392805055308825E+08, -1.442040135829081E+07,
2451072.443344907, A.D. 1998-Sep-15 22:38:25.0000,  3.527828080485210E+08, -3.381307357900677E+08, -1.445986978563744E+07,
2451073.443344907, A.D. 1998-Sep-16 22:38:25.0000,  3.535545461877192E+08, -3.369780964354588E+08, -1.449921560335696E+07,
2451074.443344907, A.D. 1998-Sep-17 22:38:25.0000,  3.543232842837230E+08, -3.358225930619897E+08, -1.453843829828012E+07,
2451075.443344907, A.D. 1998-Sep-18 22:38:25.0000,  3.550890114273737E+08, -3.346642313037300E+08, -1.457753735665128E+07,
2451076.443344907, A.D. 1998-Sep-19 22:38:25.0000,  3.558517167008580E+08, -3.335030168341459E+08, -1.461651226414530E+07,
2451077.443344907, A.D. 1998-Sep-20 22:38:25.0000,  3.566113891778738E+08, -3.323389553663383E+08, -1.465536250588307E+07,
2451078.443344907, A.D. 1998-Sep-21 22:38:25.0000,  3.573680179237959E+08, -3.311720526532627E+08, -1.469408756644513E+07,
2451079.443344907, A.D. 1998-Sep-22 22:38:25.0000,  3.581215919958369E+08, -3.300023144879327E+08, -1.473268692988382E+07,
2451080.443344907, A.D. 1998-Sep-23 22:38:25.0000,  3.588721004432057E+08, -3.288297467036113E+08, -1.477116007973363E+07,
2451081.443344907, A.D. 1998-Sep-24 22:38:25.0000,  3.596195323072569E+08, -3.276543551739929E+08, -1.480950649902025E+07,
