JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.361828704, A.D. 1999-Jan-31 20:41:02.0000, -4.984126233225460E+07, -2.998965900201866E+08, -1.146818869343245E+07,
2451211.361828704, A.D. 1999-Feb-01 20:41:02.0000, -4.795076345830172E+07, -3.002705947340346E+08, -1.156731540784128E+07,
2451212.361828704, A.D. 1999-Feb-02 20:41:02.0000, -4.605857936131027E+07, -3.006340415474169E+08, -1.166603536082812E+07,
2451213.361828704, A.D. 1999-Feb-03 20:41:02.0000, -4.416477769171834E+07, -3.009869250103097E+08, -1.176434536549127E+07,
2451214.361828704, A.D. 1999-Feb-04 20:41:02.0000, -4.226942608665375E+07, -3.013292402124749E+08, -1.186224226005366E+07,
2451215.361828704, A.D. 1999-Feb-05 20:41:02.0000, -4.037259216447242E+07, -3.016609827825767E+08, -1.195972290806103E+07,
2451216.361828704, A.D. 1999-Feb-06 20:41:02.0000, -3.847434351931591E+07, -3.019821488872314E+08, -1.205678419857633E+07,
2451217.361828704, A.D. 1999-Feb-07 20:41:02.0000, -3.657474771568839E+07, -3.022927352299914E+08, -1.215342304637042E+07,
2451218.361828704, A.D. 1999-Feb-08 20:41:02.0000, -3.467387228305355E+07, -3.025927390502624E+08, -1.224963639210954E+07,
2451219.361828704, A.D. 1999-Feb-09 20:41:02.0000, -3.277178471045111E+07, -3.028821581221558E+08, -1.234542120253871E+07,
2451220.361828704, A.D. 1999-Feb-10 20:41:02.0000, -3.086855244113356E+07, -3.031609907532758E+08, -1.244077447066198E+07,
2451221.361828704, A.D. 1999-Feb-11 20:41:02.0000, -2.896424286722259E+07, -3.034292357834400E+08, -1.253569321591894E+07,
2451222.361828704, A.D. 1999-Feb-12 20:41:02.0000, -2.705892332438504E+07, -3.036868925833355E+08, -1.263017448435822E+07,
2451223.361828704, A.D. 1999-Feb-13 20:41:02.0000, -2.515266108652828E+07, -3.039339610531074E+08, -1.272421534880681E+07,
2451224.361828704, A.D. 1999-Feb-14 20:41:02.0000, -2.324552336051484E+07, -3.041704416208792E+08, -1.281781290903653E+07,
2451225.361828704, A.D. 1999-Feb-15 20:41:02.0000, -2.133757728089632E+07, -3.043963352412041E+08, -1.291096429192616E+07,
2451226.361828704, A.D. 1999-Feb-16 20:41:02.0000, -1.942888990466710E+07, -3.046116433934429E+08, -1.300366665162030E+07,
2451227.361828704, A.D. 1999-Feb-17 20:41:02.0000, -1.751952820603903E+07, -3.048163680800676E+08, -1.309591716968322E+07,
2451228.361828704, A.D. 1999-Feb-18 20:41:02.0000, -1.560955907123947E+07, -3.050105118248855E+08, -1.318771305524866E+07,
2451229.361828704, A.D. 1999-Feb-19 20:41:02.0000, -1.369904929333638E+07, -3.051940776711801E+08, -1.327905154516383E+07,
2451230.361828704, A.D. 1999-Feb-20 20:41:02.0000, -1.178806556709568E+07, -3.053670691797661E+08, -1.336992990412724E+07,
2451231.361828704, A.D. 1999-Feb-21 20:41:02.0000, -9.876674483877985E+06, -3.055294904269558E+08, -1.346034542481998E+07,
2451232.361828704, A.D. 1999-Feb-22 20:41:02.0000, -7.964942526583889E+06, -3.056813460024346E+08, -1.355029542802830E+07,
2451233.361828704, A.D. 1999-Feb-23 20:41:02.0000, -6.052936064658622E+06, -3.058226410070478E+08, -1.363977726275826E+07,
2451234.361828704, A.D. 1999-Feb-24 20:41:02.0000, -4.140721349167340E+06, -3.059533810505049E+08, -1.372878830634046E+07,
2451235.361828704, A.D. 1999-Feb-25 20:41:02.0000, -2.228364507949227E+06, -3.060735722490065E+08, -1.381732596452536E+07,
2451236.361828704, A.D. 1999-Feb-26 20:41:02.0000, -3.159315408634812E+05, -3.061832212228102E+08, -1.390538767156911E+07,
2451237.361828704, A.D. 1999-Feb-27 20:41:02.0000,  1.596511684873031E+06, -3.062823350937505E+08, -1.399297089031123E+07,
2451238.361828704, A.D. 1999-Feb-28 20:41:02.0000,  3.508899439256076E+06, -3.063709214827266E+08, -1.408007311224501E+07,
2451239.361828704, A.D. 1999-Mar-01 20:41:02.0000,  5.421166133978195E+06, -3.064489885071778E+08, -1.416669185758305E+07,
2451240.361828704, A.D. 1999-Mar-02 20:41:02.0000,  7.333246326839429E+06, -3.065165447785585E+08, -1.425282467532018E+07,
2451241.361828704, A.D. 1999-Mar-03 20:41:02.0000,  9.245074726101240E+06, -3.065735993998232E+08, -1.433846914329548E+07,
2451242.361828704, A.D. 1999-Mar-04 20:41:02.0000,  1.115658619480152E+07, -3.066201619629175E+08, -1.442362286825565E+07,
2451243.361828704, A.D. 1999-Mar-05 20:41:02.0000,  1.306771575504654E+07, -3.066562425462751E+08, -1.450828348592047E+07,
2451244.361828704, A.D. 1999-Mar-06 20:41:02.0000,  1.497839859229326E+07, -3.066818517123088E+08, -1.459244866105103E+07,
2451245.361828704, A.D. 1999-Mar-07 20:41:02.0000,  1.688857005962894E+07, -3.066970005048858E+08, -1.467611608752020E+07,
2451246.361828704, A.D. 1999-Mar-08 20:41:02.0000,  1.879816568205313E+07, -3.067017004467676E+08, -1.475928348838434E+07,
2451247.361828704, A.D. 1999-Mar-09 20:41:02.0000,  2.070712116075886E+07, -3.066959635370052E+08, -1.484194861595570E+07,
2451248.361828704, A.D. 1999-Mar-10 20:41:02.0000,  2.261537237740609E+07, -3.066798022482783E+08, -1.492410925187293E+07,
2451249.361828704, A.D. 1999-Mar-11 20:41:02.0000,  2.452285539837994E+07, -3.066532295241729E+08, -1.500576320716938E+07,
2451250.361828704, A.D. 1999-Mar-12 20:41:02.0000,  2.642950647902682E+07, -3.066162587763897E+08, -1.508690832233763E+07,
2451251.361828704, A.D. 1999-Mar-13 20:41:02.0000,  2.833526206785607E+07, -3.065689038818849E+08, -1.516754246738918E+07,
2451252.361828704, A.D. 1999-Mar-14 20:41:02.0000,  3.024005881070196E+07, -3.065111791799461E+08, -1.524766354190925E+07,
2451253.361828704, A.D. 1999-Mar-15 20:41:02.0000,  3.214383355483864E+07, -3.064430994692019E+08, -1.532726947510560E+07,
2451254.361828704, A.D. 1999-Mar-16 20:41:02.0000,  3.404652335304362E+07, -3.063646800045733E+08, -1.540635822585174E+07,
2451255.361828704, A.D. 1999-Mar-17 20:41:02.0000,  3.594806546760561E+07, -3.062759364941687E+08, -1.548492778272459E+07,
2451256.361828704, A.D. 1999-Mar-18 20:41:02.0000,  3.784839737427499E+07, -3.061768850961264E+08, -1.556297616403608E+07,
2451257.361828704, A.D. 1999-Mar-19 20:41:02.0000,  3.974745676615515E+07, -3.060675424154115E+08, -1.564050141785946E+07,
2451258.361828704, A.D. 1999-Mar-20 20:41:02.0000,  4.164518155753427E+07, -3.059479255005662E+08, -1.571750162205073E+07,
2451259.361828704, A.D. 1999-Mar-21 20:41:02.0000,  4.354150988765708E+07, -3.058180518404214E+08, -1.579397488426432E+07,
2451260.361828704, A.D. 1999-Mar-22 20:41:02.0000,  4.543638012443694E+07, -3.056779393607680E+08, -1.586991934196460E+07,
2451261.361828704, A.D. 1999-Mar-23 20:41:02.0000,  4.732973086810862E+07, -3.055276064209945E+08, -1.594533316243236E+07,
2451262.361828704, A.D. 1999-Mar-24 20:41:02.0000,  4.922150095482188E+07, -3.053670718106885E+08, -1.602021454276709E+07,
2451263.361828704, A.D. 1999-Mar-25 20:41:02.0000,  5.111162946017682E+07, -3.051963547462080E+08, -1.609456170988499E+07,
2451264.361828704, A.D. 1999-Mar-26 20:41:02.0000,  5.300005570270085E+07, -3.050154748672207E+08, -1.616837292051268E+07,
2451265.361828704, A.D. 1999-Mar-27 20:41:02.0000,  5.488671924726831E+07, -3.048244522332150E+08, -1.624164646117711E+07,
2451266.361828704, A.D. 1999-Mar-28 20:41:02.0000,  5.677155990846263E+07, -3.046233073199822E+08, -1.631438064819154E+07,
2451267.361828704, A.D. 1999-Mar-29 20:41:02.0000,  5.865451775388160E+07, -3.044120610160717E+08, -1.638657382763758E+07,
2451268.361828704, A.D. 1999-Mar-30 20:41:02.0000,  6.053553310738590E+07, -3.041907346192207E+08, -1.645822437534374E+07,
2451269.361828704, A.D. 1999-Mar-31 20:41:02.0000,  6.241454655229120E+07, -3.039593498327588E+08, -1.652933069686018E+07,
