JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.657847222, A.D. 1998-Aug-06 03:47:18.0000, -4.766265294231377E+08, -2.544084388989362E+08,  5.633430824575081E+07,
2451032.657847222, A.D. 1998-Aug-07 03:47:18.0000, -4.759685598474516E+08, -2.554686875596891E+08,  5.638205761818660E+07,
2451033.657847222, A.D. 1998-Aug-08 03:47:18.0000, -4.753076483861973E+08, -2.565273562800351E+08,  5.642945835773753E+07,
2451034.657847222, A.D. 1998-Aug-09 03:47:18.0000, -4.746437979086315E+08, -2.575844378618319E+08,  5.647651002674054E+07,
2451035.657847222, A.D. 1998-Aug-10 03:47:18.0000, -4.739770112968769E+08, -2.586399251065829E+08,  5.652321218841062E+07,
2451036.657847222, A.D. 1998-Aug-11 03:47:18.0000, -4.733072914459600E+08, -2.596938108154433E+08,  5.656956440684184E+07,
2451037.657847222, A.D. 1998-Aug-12 03:47:18.0000, -4.726346412638484E+08, -2.607460877892293E+08,  5.661556624700799E+07,
2451038.657847222, A.D. 1998-Aug-13 03:47:18.0000, -4.719590636714863E+08, -2.617967488284291E+08,  5.666121727476299E+07,
2451039.657847222, A.D. 1998-Aug-14 03:47:18.0000, -4.712805616028284E+08, -2.628457867332162E+08,  5.670651705684093E+07,
2451040.657847222, A.D. 1998-Aug-15 03:47:18.0000, -4.705991380048716E+08, -2.638931943034656E+08,  5.675146516085576E+07,
2451041.657847222, A.D. 1998-Aug-16 03:47:18.0000, -4.699147958376837E+08, -2.649389643387724E+08,  5.679606115530041E+07,
2451042.657847222, A.D. 1998-Aug-17 03:47:18.0000, -4.692275380744278E+08, -2.659830896384728E+08,  5.684030460954563E+07,
2451043.657847222, A.D. 1998-Aug-18 03:47:18.0000, -4.685373677013836E+08, -2.670255630016669E+08,  5.688419509383801E+07,
2451044.657847222, A.D. 1998-Aug-19 03:47:18.0000, -4.678442877179599E+08, -2.680663772272438E+08,  5.692773217929748E+07,
2451045.657847222, A.D. 1998-Aug-20 03:47:18.0000, -4.671483011367040E+08, -2.691055251139075E+08,  5.697091543791413E+07,
2451046.657847222, A.D. 1998-Aug-21 03:47:18.0000, -4.664494109833003E+08, -2.701429994602020E+08,  5.701374444254429E+07,
2451047.657847222, A.D. 1998-Aug-22 03:47:18.0000, -4.657476202965603E+08, -2.711787930645359E+08,  5.705621876690597E+07,
2451048.657847222, A.D. 1998-Aug-23 03:47:18.0000, -4.650429321284033E+08, -2.722128987252022E+08,  5.709833798557363E+07,
2451049.657847222, A.D. 1998-Aug-24 03:47:18.0000, -4.643353495438246E+08, -2.732453092403924E+08,  5.714010167397254E+07,
2451050.657847222, A.D. 1998-Aug-25 03:47:18.0000, -4.636248756208532E+08, -2.742760174082009E+08,  5.718150940837287E+07,
2451051.657847222, A.D. 1998-Aug-26 03:47:18.0000, -4.629115134504989E+08, -2.753050160266157E+08,  5.722256076588400E+07,
2451052.657847222, A.D. 1998-Aug-27 03:47:18.0000, -4.621952661366886E+08, -2.763322978934910E+08,  5.726325532444931E+07,
2451053.657847222, A.D. 1998-Aug-28 03:47:18.0000, -4.614761367961991E+08, -2.773578558064985E+08,  5.730359266284250E+07,
