JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.103159722, A.D. 1998-Jul-29 14:28:33.0000,  4.335560486076796E+08, -9.939883651357934E+07,  7.884699221657868E+07,
2451025.103159722, A.D. 1998-Jul-30 14:28:33.0000,  4.337475080301436E+08, -9.789086163981883E+07,  7.883188539750780E+07,
2451026.103159722, A.D. 1998-Jul-31 14:28:33.0000,  4.339343086747115E+08, -9.638183479743661E+07,  7.881592768902509E+07,
2451027.103159722, A.D. 1998-Aug-01 14:28:33.0000,  4.341164439376017E+08, -9.487177121550722E+07,  7.879911843075827E+07,
2451028.103159722, A.D. 1998-Aug-02 14:28:33.0000,  4.342939072620922E+08, -9.336068616628115E+07,  7.878145697210693E+07,
2451029.103159722, A.D. 1998-Aug-03 14:28:33.0000,  4.344666921388062E+08, -9.184859496506082E+07,  7.876294267229010E+07,
2451030.103159722, A.D. 1998-Aug-04 14:28:33.0000,  4.346347921059970E+08, -9.033551297007573E+07,  7.874357490039344E+07,
2451031.103159722, A.D. 1998-Aug-05 14:28:33.0000,  4.347982007498334E+08, -8.882145558235654E+07,  7.872335303541666E+07,
2451032.103159722, A.D. 1998-Aug-06 14:28:33.0000,  4.349569117046862E+08, -8.730643824560864E+07,  7.870227646632059E+07,
2451033.103159722, A.D. 1998-Aug-07 14:28:33.0000,  4.351109186534134E+08, -8.579047644608463E+07,  7.868034459207395E+07,
2451034.103159722, A.D. 1998-Aug-08 14:28:33.0000,  4.352602153276472E+08, -8.427358571245645E+07,  7.865755682170013E+07,
2451035.103159722, A.D. 1998-Aug-09 14:28:33.0000,  4.354047955080811E+08, -8.275578161568704E+07,  7.863391257432359E+07,
2451036.103159722, A.D. 1998-Aug-10 14:28:33.0000,  4.355446530247577E+08, -8.123707976890169E+07,  7.860941127921617E+07,
2451037.103159722, A.D. 1998-Aug-11 14:28:33.0000,  4.356797817573580E+08, -7.971749582725921E+07,  7.858405237584268E+07,
2451038.103159722, A.D. 1998-Aug-12 14:28:33.0000,  4.358101756354918E+08, -7.819704548782314E+07,  7.855783531390667E+07,
2451039.103159722, A.D. 1998-Aug-13 14:28:33.0000,  4.359358286389894E+08, -7.667574448943309E+07,  7.853075955339541E+07,
2451040.103159722, A.D. 1998-Aug-14 14:28:33.0000,  4.360567347981964E+08, -7.515360861257622E+07,  7.850282456462449E+07,
2451041.103159722, A.D. 1998-Aug-15 14:28:33.0000,  4.361728881942710E+08, -7.363065367925903E+07,  7.847402982828198E+07,
2451042.103159722, A.D. 1998-Aug-16 14:28:33.0000,  4.362842829594843E+08, -7.210689555287936E+07,  7.844437483547187E+07,
2451043.103159722, A.D. 1998-Aug-17 14:28:33.0000,  4.363909132775266E+08, -7.058235013809831E+07,  7.841385908775698E+07,
2451044.103159722, A.D. 1998-Aug-18 14:28:33.0000,  4.364927733838162E+08, -6.905703338071215E+07,  7.838248209720099E+07,
2451045.103159722, A.D. 1998-Aug-19 14:28:33.0000,  4.365898575658175E+08, -6.753096126752274E+07,  7.835024338640980E+07,
2451046.103159722, A.D. 1998-Aug-20 14:28:33.0000,  4.366821601633651E+08, -6.600414982620697E+07,  7.831714248857209E+07,
2451047.103159722, A.D. 1998-Aug-21 14:28:33.0000,  4.367696755689967E+08, -6.447661512518241E+07,  7.828317894749887E+07,
2451048.103159722, A.D. 1998-Aug-22 14:28:33.0000,  4.368523982282958E+08, -6.294837327346861E+07,  7.824835231766242E+07,
2451049.103159722, A.D. 1998-Aug-23 14:28:33.0000,  4.369303226402461E+08, -6.141944042054097E+07,  7.821266216423431E+07,
2451050.103159722, A.D. 1998-Aug-24 14:28:33.0000,  4.370034433575956E+08, -5.988983275617470E+07,  7.817610806312332E+07,
2451051.103159722, A.D. 1998-Aug-25 14:28:33.0000,  4.370717549872341E+08, -5.835956651027501E+07,  7.813868960101253E+07,
