JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.087893519, A.D. 1999-Jan-27 14:06:34.0000, -1.559957400642315E+08, -2.766794217298553E+08, -3.191727724043791E+07,
2451207.087893519, A.D. 1999-Jan-28 14:06:34.0000, -1.543241930524680E+08, -2.774852707562752E+08, -3.193005717499468E+07,
2451208.087893519, A.D. 1999-Jan-29 14:06:34.0000, -1.526479422214102E+08, -2.782826601910958E+08, -3.194186360872166E+07,
2451209.087893519, A.D. 1999-Jan-30 14:06:34.0000, -1.509670338259722E+08, -2.790715568930835E+08, -3.195269516736287E+07,
2451210.087893519, A.D. 1999-Jan-31 14:06:34.0000, -1.492815144078518E+08, -2.798519280003287E+08, -3.196255051377264E+07,
2451211.087893519, A.D. 1999-Feb-01 14:06:34.0000, -1.475914307936387E+08, -2.806237409333357E+08, -3.197142834813473E+07,
2451212.087893519, A.D. 1999-Feb-02 14:06:34.0000, -1.458968300928820E+08, -2.813869633981001E+08, -3.197932740817885E+07,
2451213.087893519, A.D. 1999-Feb-03 14:06:34.0000, -1.441977596961176E+08, -2.821415633891760E+08, -3.198624646939479E+07,
2451214.087893519, A.D. 1999-Feb-04 14:06:34.0000, -1.424942672728552E+08, -2.828875091927302E+08, -3.199218434524386E+07,
2451215.087893519, A.D. 1999-Feb-05 14:06:34.0000, -1.407864007695244E+08, -2.836247693895841E+08, -3.199713988736813E+07,
2451216.087893519, A.D. 1999-Feb-06 14:06:34.0000, -1.390742084073793E+08, -2.843533128582429E+08, -3.200111198579669E+07,
2451217.087893519, A.D. 1999-Feb-07 14:06:34.0000, -1.373577386803617E+08, -2.850731087779112E+08, -3.200409956914976E+07,
2451218.087893519, A.D. 1999-Feb-08 14:06:34.0000, -1.356370403529215E+08, -2.857841266314940E+08, -3.200610160484028E+07,
2451219.087893519, A.D. 1999-Feb-09 14:06:34.0000, -1.339121624577941E+08, -2.864863362085838E+08, -3.200711709927264E+07,
2451220.087893519, A.D. 1999-Feb-10 14:06:34.0000, -1.321831542937340E+08, -2.871797076084310E+08, -3.200714509803955E+07,
2451221.087893519, A.D. 1999-Feb-11 14:06:34.0000, -1.304500654232033E+08, -2.878642112428972E+08, -3.200618468611565E+07,
2451222.087893519, A.D. 1999-Feb-12 14:06:34.0000, -1.287129456700141E+08, -2.885398178393911E+08, -3.200423498804937E+07,
2451223.087893519, A.D. 1999-Feb-13 14:06:34.0000, -1.269718451169237E+08, -2.892064984437828E+08, -3.200129516815180E+07,
2451224.087893519, A.D. 1999-Feb-14 14:06:34.0000, -1.252268141031829E+08, -2.898642244232962E+08, -3.199736443068300E+07,
2451225.087893519, A.D. 1999-Feb-15 14:06:34.0000, -1.234779032220340E+08, -2.905129674693754E+08, -3.199244202003570E+07,
2451226.087893519, A.D. 1999-Feb-16 14:06:34.0000, -1.217251633181609E+08, -2.911526996005219E+08, -3.198652722091560E+07,
2451227.087893519, A.D. 1999-Feb-17 14:06:34.0000, -1.199686454850893E+08, -2.917833931650990E+08, -3.197961935851894E+07,
2451228.087893519, A.D. 1999-Feb-18 14:06:34.0000, -1.182084010625407E+08, -2.924050208440973E+08, -3.197171779870544E+07,
2451229.087893519, A.D. 1999-Feb-19 14:06:34.0000, -1.164444816337394E+08, -2.930175556538577E+08, -3.196282194816729E+07,
2451230.087893519, A.D. 1999-Feb-20 14:06:34.0000, -1.146769390226809E+08, -2.936209709487462E+08, -3.195293125459275E+07,
2451231.087893519, A.D. 1999-Feb-21 14:06:34.0000, -1.129058252913638E+08, -2.942152404237768E+08, -3.194204520682354E+07,
2451232.087893519, A.D. 1999-Feb-22 14:06:34.0000, -1.111311927369957E+08, -2.948003381171781E+08, -3.193016333500527E+07,
2451233.087893519, A.D. 1999-Feb-23 14:06:34.0000, -1.093530938891817E+08, -2.953762384129047E+08, -3.191728521072976E+07,
2451234.087893519, A.D. 1999-Feb-24 14:06:34.0000, -1.075715815071073E+08, -2.959429160430959E+08, -3.190341044716856E+07,
2451235.087893519, A.D. 1999-Feb-25 14:06:34.0000, -1.057867085767230E+08, -2.965003460904853E+08, -3.188853869919753E+07,
2451236.087893519, A.D. 1999-Feb-26 14:06:34.0000, -1.039985283079428E+08, -2.970485039907748E+08, -3.187266966351230E+07,
2451237.087893519, A.D. 1999-Feb-27 14:06:34.0000, -1.022070941318604E+08, -2.975873655349865E+08, -3.185580307873522E+07,
2451238.087893519, A.D. 1999-Feb-28 14:06:34.0000, -1.004124596979815E+08, -2.981169068718044E+08, -3.183793872551517E+07,
2451239.087893519, A.D. 1999-Mar-01 14:06:34.0000, -9.861467887146835E+07, -2.986371045099242E+08, -3.181907642662236E+07,
2451240.087893519, A.D. 1999-Mar-02 14:06:34.0000, -9.681380573038565E+07, -2.991479353204264E+08, -3.179921604703979E+07,
2451241.087893519, A.D. 1999-Mar-03 14:06:34.0000, -9.500989456293115E+07, -2.996493765391750E+08, -3.177835749405360E+07,
2451242.087893519, A.D. 1999-Mar-04 14:06:34.0000, -9.320299986463258E+07, -3.001414057692489E+08, -3.175650071734445E+07,
