JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.623067129, A.D. 1998-Aug-11 02:57:13.0000,  4.710459526280122E+08, -5.226032334552552E+07,  3.284993700225690E+07,
2451037.623067129, A.D. 1998-Aug-12 02:57:13.0000,  4.713172404714144E+08, -5.084922056479319E+07,  3.293019191918480E+07,
2451038.623067129, A.D. 1998-Aug-13 02:57:13.0000,  4.715841866365756E+08, -4.943765154261567E+07,  3.301014065651533E+07,
2451039.623067129, A.D. 1998-Aug-14 02:57:13.0000,  4.718467919918162E+08, -4.802562967722617E+07,  3.308978270555042E+07,
2451040.623067129, A.D. 1998-Aug-15 02:57:13.0000,  4.721050574441646E+08, -4.661316835052928E+07,  3.316911756128129E+07,
2451041.623067129, A.D. 1998-Aug-16 02:57:13.0000,  4.723589839392326E+08, -4.520028092803281E+07,  3.324814472238040E+07,
2451042.623067129, A.D. 1998-Aug-17 02:57:13.0000,  4.726085724610958E+08, -4.378698075878272E+07,  3.332686369119268E+07,
2451043.623067129, A.D. 1998-Aug-18 02:57:13.0000,  4.728538240321771E+08, -4.237328117530107E+07,  3.340527397372623E+07,
2451044.623067129, A.D. 1998-Aug-19 02:57:13.0000,  4.730947397131392E+08, -4.095919549352622E+07,  3.348337507964224E+07,
2451045.623067129, A.D. 1998-Aug-20 02:57:13.0000,  4.733313206027812E+08, -3.954473701275483E+07,  3.356116652224417E+07,
2451046.623067129, A.D. 1998-Aug-21 02:57:13.0000,  4.735635678379447E+08, -3.812991901558453E+07,  3.363864781846617E+07,
2451047.623067129, A.D. 1998-Aug-22 02:57:13.0000,  4.737914825934301E+08, -3.671475476785561E+07,  3.371581848886074E+07,
2451048.623067129, A.D. 1998-Aug-23 02:57:13.0000,  4.740150660819220E+08, -3.529925751858984E+07,  3.379267805758569E+07,
2451049.623067129, A.D. 1998-Aug-24 02:57:13.0000,  4.742343195539275E+08, -3.388344049992362E+07,  3.386922605239054E+07,
2451050.623067129, A.D. 1998-Aug-25 02:57:13.0000,  4.744492442977244E+08, -3.246731692703250E+07,  3.394546200460267E+07,
2451051.623067129, A.D. 1998-Aug-26 02:57:13.0000,  4.746598416393222E+08, -3.105089999804282E+07,  3.402138544911342E+07,
2451052.623067129, A.D. 1998-Aug-27 02:57:13.0000,  4.748661129424313E+08, -2.963420289392656E+07,  3.409699592436481E+07,
2451053.623067129, A.D. 1998-Aug-28 02:57:13.0000,  4.750680596084399E+08, -2.821723877837429E+07,  3.417229297233756E+07,
2451054.623067129, A.D. 1998-Aug-29 02:57:13.0000,  4.752656830763912E+08, -2.680002079764282E+07,  3.424727613854084E+07,
2451055.623067129, A.D. 1998-Aug-30 02:57:13.0000,  4.754589848229564E+08, -2.538256208037401E+07,  3.432194497200517E+07,
2451056.623067129, A.D. 1998-Aug-31 02:57:13.0000,  4.756479663623936E+08, -2.396487573738301E+07,  3.439629902527890E+07,
2451057.623067129, A.D. 1998-Sep-01 02:57:13.0000,  4.758326292464836E+08, -2.254697486141761E+07,  3.447033785442939E+07,
2451058.623067129, A.D. 1998-Sep-02 02:57:13.0000,  4.760129750644302E+08, -2.112887252689450E+07,  3.454406101904927E+07,
2451059.623067129, A.D. 1998-Sep-03 02:57:13.0000,  4.761890054427200E+08, -1.971058178961742E+07,  3.461746808226788E+07,
2451060.623067129, A.D. 1998-Sep-04 02:57:13.0000,  4.763607220449291E+08, -1.829211568649601E+07,  3.469055861076795E+07,
2451061.623067129, A.D. 1998-Sep-05 02:57:13.0000,  4.765281265714784E+08, -1.687348723527479E+07,  3.476333217480570E+07,
2451062.623067129, A.D. 1998-Sep-06 02:57:13.0000,  4.766912207593393E+08, -1.545470943429071E+07,  3.483578834823360E+07,
2451063.623067129, A.D. 1998-Sep-07 02:57:13.0000,  4.768500063816982E+08, -1.403579526227589E+07,  3.490792670852317E+07,
2451064.623067129, A.D. 1998-Sep-08 02:57:13.0000,  4.770044852475921E+08, -1.261675767821504E+07,  3.497974683678593E+07,
2451065.623067129, A.D. 1998-Sep-09 02:57:13.0000,  4.771546592015364E+08, -1.119760962126411E+07,  3.505124831779034E+07,
2451066.623067129, A.D. 1998-Sep-10 02:57:13.0000,  4.773005301231596E+08, -9.778364010730013E+06,  3.512243073997284E+07,
2451067.623067129, A.D. 1998-Sep-11 02:57:13.0000,  4.774420999268644E+08, -8.359033746103255E+06,  3.519329369544252E+07,
