JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.580474537, A.D. 1998-Aug-23 01:55:53.0000, -3.499262678642514E+08, -2.514200903973564E+08,  1.108503605374321E+08,
2451049.580474537, A.D. 1998-Aug-24 01:55:53.0000, -3.489520111390804E+08, -2.525761618914612E+08,  1.110075411735048E+08,
2451050.580474537, A.D. 1998-Aug-25 01:55:53.0000, -3.479738282558673E+08, -2.537293906012084E+08,  1.111634724318227E+08,
2451051.580474537, A.D. 1998-Aug-26 01:55:53.0000, -3.469917283437642E+08, -2.548797621855097E+08,  1.113181519571262E+08,
2451052.580474537, A.D. 1998-Aug-27 01:55:53.0000, -3.460057205896142E+08, -2.560272623258872E+08,  1.114715774076213E+08,
2451053.580474537, A.D. 1998-Aug-28 01:55:53.0000, -3.450158142378089E+08, -2.571718767266954E+08,  1.116237464550345E+08,
2451054.580474537, A.D. 1998-Aug-29 01:55:53.0000, -3.440220185901431E+08, -2.583135911153176E+08,  1.117746567846702E+08,
2451055.580474537, A.D. 1998-Aug-30 01:55:53.0000, -3.430243430056719E+08, -2.594523912423332E+08,  1.119243060954704E+08,
2451056.580474537, A.D. 1998-Aug-31 01:55:53.0000, -3.420227969005809E+08, -2.605882628816531E+08,  1.120726921000781E+08,
2451057.580474537, A.D. 1998-Sep-01 01:55:53.0000, -3.410173897480779E+08, -2.617211918306268E+08,  1.122198125249057E+08,
2451058.580474537, A.D. 1998-Sep-02 01:55:53.0000, -3.400081310783167E+08, -2.628511639101245E+08,  1.123656651102073E+08,
2451059.580474537, A.D. 1998-Sep-03 01:55:53.0000, -3.389950304783618E+08, -2.639781649646011E+08,  1.125102476101576E+08,
2451060.580474537, A.D. 1998-Sep-04 01:55:53.0000, -3.379780975922032E+08, -2.651021808621583E+08,  1.126535577929340E+08,
2451061.580474537, A.D. 1998-Sep-05 01:55:53.0000, -3.369573421208219E+08, -2.662231974946174E+08,  1.127955934408043E+08,
2451062.580474537, A.D. 1998-Sep-06 01:55:53.0000, -3.359327738223032E+08, -2.673412007776186E+08,  1.129363523502152E+08,
2451063.580474537, A.D. 1998-Sep-07 01:55:53.0000, -3.349044025119916E+08, -2.684561766507630E+08,  1.130758323318817E+08,
