JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.795023148, A.D. 1998-May-30 07:04:50.0000, -5.565587365407341E+08, -1.264491254192097E+08, -9.421362820638537E+06,
2450964.795023148, A.D. 1998-May-31 07:04:50.0000, -5.562843868028889E+08, -1.276582126143467E+08, -9.389322178030461E+06,
2450965.795023148, A.D. 1998-Jun-01 07:04:50.0000, -5.560070753319714E+08, -1.288666192367251E+08, -9.357231471610911E+06,
2450966.795023148, A.D. 1998-Jun-02 07:04:50.0000, -5.557268036226356E+08, -1.300743388651005E+08, -9.325090873031288E+06,
2450967.795023148, A.D. 1998-Jun-03 07:04:50.0000, -5.554435731789463E+08, -1.312813650809889E+08, -9.292900554220274E+06,
2450968.795023148, A.D. 1998-Jun-04 07:04:50.0000, -5.551573855142893E+08, -1.324876914685256E+08, -9.260660687380627E+06,
2450969.795023148, A.D. 1998-Jun-05 07:04:50.0000, -5.548682421513059E+08, -1.336933116142931E+08, -9.228371444981597E+06,
2450970.795023148, A.D. 1998-Jun-06 07:04:50.0000, -5.545761446218649E+08, -1.348982191071273E+08, -9.196032999745563E+06,
2450971.795023148, A.D. 1998-Jun-07 07:04:50.0000, -5.542810944670787E+08, -1.361024075379065E+08, -9.163645524629921E+06,
2450972.795023148, A.D. 1998-Jun-08 07:04:50.0000, -5.539830932373703E+08, -1.373058704993407E+08, -9.131209192803741E+06,
2450973.795023148, A.D. 1998-Jun-09 07:04:50.0000, -5.536821424925932E+08, -1.385086015857733E+08, -9.098724177620836E+06,
2450974.795023148, A.D. 1998-Jun-10 07:04:50.0000, -5.533782438022010E+08, -1.397105943930133E+08, -9.066190652590953E+06,
2450975.795023148, A.D. 1998-Jun-11 07:04:50.0000, -5.530713987454587E+08, -1.409118425182125E+08, -9.033608791350484E+06,
2450976.795023148, A.D. 1998-Jun-12 07:04:50.0000, -5.527616089116763E+08, -1.421123395597982E+08, -9.000978767635934E+06,
2450977.795023148, A.D. 1998-Jun-13 07:04:50.0000, -5.524488759004514E+08, -1.433120791174665E+08, -8.968300755261391E+06,
2450978.795023148, A.D. 1998-Jun-14 07:04:50.0000, -5.521332013219032E+08, -1.445110547922347E+08, -8.935574928101733E+06,
2450979.795023148, A.D. 1998-Jun-15 07:04:50.0000, -5.518145867968769E+08, -1.457092601865463E+08, -8.902801460082717E+06,
2450980.795023148, A.D. 1998-Jun-16 07:04:50.0000, -5.514930339571114E+08, -1.469066889044138E+08, -8.869980525177710E+06,
2450981.795023148, A.D. 1998-Jun-17 07:04:50.0000, -5.511685444453611E+08, -1.481033345515884E+08, -8.837112297410794E+06,
2450982.795023148, A.D. 1998-Jun-18 07:04:50.0000, -5.508411199154696E+08, -1.492991907357383E+08, -8.804196950864919E+06,
2450983.795023148, A.D. 1998-Jun-19 07:04:50.0000, -5.505107620323997E+08, -1.504942510666257E+08, -8.771234659694023E+06,
2450984.795023148, A.D. 1998-Jun-20 07:04:50.0000, -5.501774724722255E+08, -1.516885091562687E+08, -8.738225598137386E+06,
2450985.795023148, A.D. 1998-Jun-21 07:04:50.0000, -5.498412529220951E+08, -1.528819586190843E+08, -8.705169940535396E+06,
2450986.795023148, A.D. 1998-Jun-22 07:04:50.0000, -5.495021050801704E+08, -1.540745930720071E+08, -8.672067861345015E+06,
