JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.973657407, A.D. 1997-Jan-06 11:22:04.0000,  7.298838247268323E+08,  3.102574398178567E+07,  1.278130899037431E+08,
2450455.973657407, A.D. 1997-Jan-07 11:22:04.0000,  7.297135934447794E+08,  3.213073887021603E+07,  1.274371131315078E+08,
2450456.973657407, A.D. 1997-Jan-08 11:22:04.0000,  7.295415877841349E+08,  3.323565588473088E+07,  1.270608262491072E+08,
2450457.973657407, A.D. 1997-Jan-09 11:22:04.0000,  7.293678068340979E+08,  3.434049228605314E+07,  1.266842299409344E+08,
2450458.973657407, A.D. 1997-Jan-10 11:22:04.0000,  7.291922496868348E+08,  3.544524533088607E+07,  1.263073248933833E+08,
2450459.973657407, A.D. 1997-Jan-11 11:22:04.0000,  7.290149154375727E+08,  3.654991227181511E+07,  1.259301117948354E+08,
2450460.973657407, A.D. 1997-Jan-12 11:22:04.0000,  7.288358031846982E+08,  3.765449035723374E+07,  1.255525913356486E+08,
2450461.973657407, A.D. 1997-Jan-13 11:22:04.0000,  7.286549120298576E+08,  3.875897683129150E+07,  1.251747642081473E+08,
2450462.973657407, A.D. 1997-Jan-14 11:22:04.0000,  7.284722410780559E+08,  3.986336893386023E+07,  1.247966311066137E+08,
2450463.973657407, A.D. 1997-Jan-15 11:22:04.0000,  7.282877894377488E+08,  4.096766390051585E+07,  1.244181927272819E+08,
2450464.973657407, A.D. 1997-Jan-16 11:22:04.0000,  7.281015562209297E+08,  4.207185896253293E+07,  1.240394497683326E+08,
2450465.973657407, A.D. 1997-Jan-17 11:22:04.0000,  7.279135405432074E+08,  4.317595134688817E+07,  1.236604029298899E+08,
2450466.973657407, A.D. 1997-Jan-18 11:22:04.0000,  7.277237415238764E+08,  4.427993827627062E+07,  1.232810529140192E+08,
2450467.973657407, A.D. 1997-Jan-19 11:22:04.0000,  7.275321582859812E+08,  4.538381696909716E+07,  1.229014004247261E+08,
2450468.973657407, A.D. 1997-Jan-20 11:22:04.0000,  7.273387899563713E+08,  4.648758463953078E+07,  1.225214461679559E+08,
2450469.973657407, A.D. 1997-Jan-21 11:22:04.0000,  7.271436356657523E+08,  4.759123849750073E+07,  1.221411908515945E+08,
