JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.423865741, A.D. 1998-Aug-21 22:10:22.0000,  1.602638017156061E+08, -4.292615556880711E+08,  6.048844936963730E+07,
2451048.423865741, A.D. 1998-Aug-22 22:10:22.0000,  1.614252747007732E+08, -4.285540802348517E+08,  5.994658924337217E+07,
2451049.423865741, A.D. 1998-Aug-23 22:10:22.0000,  1.625851244778117E+08, -4.278422940622393E+08,  5.940412607479718E+07,
2451050.423865741, A.D. 1998-Aug-24 22:10:22.0000,  1.637433359505902E+08, -4.271261952837401E+08,  5.886106406331407E+07,
2451051.423865741, A.D. 1998-Aug-25 22:10:22.0000,  1.648998939787197E+08, -4.264057820551520E+08,  5.831740743289006E+07,
2451052.423865741, A.D. 1998-Aug-26 22:10:22.0000,  1.660547833776252E+08, -4.256810525749360E+08,  5.777316043215828E+07,
2451053.423865741, A.D. 1998-Aug-27 22:10:22.0000,  1.672079889186250E+08, -4.249520050845683E+08,  5.722832733451894E+07,
2451054.423865741, A.D. 1998-Aug-28 22:10:22.0000,  1.683594953290161E+08, -4.242186378688694E+08,  5.668291243824245E+07,
2451055.423865741, A.D. 1998-Aug-29 22:10:22.0000,  1.695092872921575E+08, -4.234809492563068E+08,  5.613692006657560E+07,
2451056.423865741, A.D. 1998-Aug-30 22:10:22.0000,  1.706573494475433E+08, -4.227389376192697E+08,  5.559035456785098E+07,
2451057.423865741, A.D. 1998-Aug-31 22:10:22.0000,  1.718036663908565E+08, -4.219926013743140E+08,  5.504322031560129E+07,
2451058.423865741, A.D. 1998-Sep-01 22:10:22.0000,  1.729482226739924E+08, -4.212419389823882E+08,  5.449552170867871E+07,
2451059.423865741, A.D. 1998-Sep-02 22:10:22.0000,  1.740910028050445E+08, -4.204869489490379E+08,  5.394726317137897E+07,
2451060.423865741, A.D. 1998-Sep-03 22:10:22.0000,  1.752319912482400E+08, -4.197276298246116E+08,  5.339844915357174E+07,
2451061.423865741, A.D. 1998-Sep-04 22:10:22.0000,  1.763711724238268E+08, -4.189639802044747E+08,  5.284908413083373E+07,
2451062.423865741, A.D. 1998-Sep-05 22:10:22.0000,  1.775085307079124E+08, -4.181959987292522E+08,  5.229917260458563E+07,
2451063.423865741, A.D. 1998-Sep-06 22:10:22.0000,  1.786440504322600E+08, -4.174236840851123E+08,  5.174871910222870E+07,
2451064.423865741, A.D. 1998-Sep-07 22:10:22.0000,  1.797777158840566E+08, -4.166470350041088E+08,  5.119772817728096E+07,
2451065.423865741, A.D. 1998-Sep-08 22:10:22.0000,  1.809095113056702E+08, -4.158660502645829E+08,  5.064620440950863E+07,
2451066.423865741, A.D. 1998-Sep-09 22:10:22.0000,  1.820394208944142E+08, -4.150807286916299E+08,  5.009415240505283E+07,
2451067.423865741, A.D. 1998-Sep-10 22:10:22.0000,  1.831674288023355E+08, -4.142910691576217E+08,  4.954157679654928E+07,
2451068.423865741, A.D. 1998-Sep-11 22:10:22.0000,  1.842935191360413E+08, -4.134970705827786E+08,  4.898848224324183E+07,
2451069.423865741, A.D. 1998-Sep-12 22:10:22.0000,  1.854176759565709E+08, -4.126987319357716E+08,  4.843487343108813E+07,
2451070.423865741, A.D. 1998-Sep-13 22:10:22.0000,  1.865398832793194E+08, -4.118960522343450E+08,  4.788075507286072E+07,
2451071.423865741, A.D. 1998-Sep-14 22:10:22.0000,  1.876601250740093E+08, -4.110890305459409E+08,  4.732613190824318E+07,
2451072.423865741, A.D. 1998-Sep-15 22:10:22.0000,  1.887783852647057E+08, -4.102776659883162E+08,  4.677100870392339E+07,
2451073.423865741, A.D. 1998-Sep-16 22:10:22.0000,  1.898946477298660E+08, -4.094619577301472E+08,  4.621539025368485E+07,
2451074.423865741, A.D. 1998-Sep-17 22:10:22.0000,  1.910088963024188E+08, -4.086419049916099E+08,  4.565928137849776E+07,
2451075.423865741, A.D. 1998-Sep-18 22:10:22.0000,  1.921211147698610E+08, -4.078175070449406E+08,  4.510268692661048E+07,
2451076.423865741, A.D. 1998-Sep-19 22:10:22.0000,  1.932312868743666E+08, -4.069887632149742E+08,  4.454561177364169E+07,
2451077.423865741, A.D. 1998-Sep-20 22:10:22.0000,  1.943393963129013E+08, -4.061556728796624E+08,  4.398806082267430E+07,
2451078.423865741, A.D. 1998-Sep-21 22:10:22.0000,  1.954454267373398E+08, -4.053182354705751E+08,  4.343003900435065E+07,
2451079.423865741, A.D. 1998-Sep-22 22:10:22.0000,  1.965493617545802E+08, -4.044764504733884E+08,  4.287155127696922E+07,
2451080.423865741, A.D. 1998-Sep-23 22:10:22.0000,  1.976511849266557E+08, -4.036303174283615E+08,  4.231260262658331E+07,
2451081.423865741, A.D. 1998-Sep-24 22:10:22.0000,  1.987508797708414E+08, -4.027798359308066E+08,  4.175319806710002E+07,
2451082.423865741, A.D. 1998-Sep-25 22:10:22.0000,  1.998484297597572E+08, -4.019250056315545E+08,  4.119334264038147E+07,
2451083.423865741, A.D. 1998-Sep-26 22:10:22.0000,  2.009438183214652E+08, -4.010658262374167E+08,  4.063304141634578E+07,
2451084.423865741, A.D. 1998-Sep-27 22:10:22.0000,  2.020370288395637E+08, -4.002022975116470E+08,  4.007229949306990E+07,
2451085.423865741, A.D. 1998-Sep-28 22:10:22.0000,  2.031280446532779E+08, -3.993344192744040E+08,  3.951112199689157E+07,
2451086.423865741, A.D. 1998-Sep-29 22:10:22.0000,  2.042168490575477E+08, -3.984621914032158E+08,  3.894951408251317E+07,
2451087.423865741, A.D. 1998-Sep-30 22:10:22.0000,  2.053034253031140E+08, -3.975856138334452E+08,  3.838748093310411E+07,
2451088.423865741, A.D. 1998-Oct-01 22:10:22.0000,  2.063877565966038E+08, -3.967046865587605E+08,  3.782502776040465E+07,
2451089.423865741, A.D. 1998-Oct-02 22:10:22.0000,  2.074698261006151E+08, -3.958194096316081E+08,  3.726215980482878E+07,
2451090.423865741, A.D. 1998-Oct-03 22:10:22.0000,  2.085496169338017E+08, -3.949297831636890E+08,  3.669888233556753E+07,
2451091.423865741, A.D. 1998-Oct-04 22:10:22.0000,  2.096271121709595E+08, -3.940358073264391E+08,  3.613520065069157E+07,
2451092.423865741, A.D. 1998-Oct-05 22:10:22.0000,  2.107022948431133E+08, -3.931374823515146E+08,  3.557112007725398E+07,
2451093.423865741, A.D. 1998-Oct-06 22:10:22.0000,  2.117751479376059E+08, -3.922348085312788E+08,  3.500664597139257E+07,
2451094.423865741, A.D. 1998-Oct-07 22:10:22.0000,  2.128456543981893E+08, -3.913277862192954E+08,  3.444178371843143E+07,
2451095.423865741, A.D. 1998-Oct-08 22:10:22.0000,  2.139137971251177E+08, -3.904164158308235E+08,  3.387653873298274E+07,
2451096.423865741, A.D. 1998-Oct-09 22:10:22.0000,  2.149795589752441E+08, -3.895006978433181E+08,  3.331091645904779E+07,
2451097.423865741, A.D. 1998-Oct-10 22:10:22.0000,  2.160429227621191E+08, -3.885806327969328E+08,  3.274492237011755E+07,
2451098.423865741, A.D. 1998-Oct-11 22:10:22.0000,  2.171038712560927E+08, -3.876562212950268E+08,  3.217856196927267E+07,
2451099.423865741, A.D. 1998-Oct-12 22:10:22.0000,  2.181623871844204E+08, -3.867274640046757E+08,  3.161184078928341E+07,
2451100.423865741, A.D. 1998-Oct-13 22:10:22.0000,  2.192184532313712E+08, -3.857943616571846E+08,  3.104476439270833E+07,
2451101.423865741, A.D. 1998-Oct-14 22:10:22.0000,  2.202720520383403E+08, -3.848569150486062E+08,  3.047733837199326E+07,
2451102.423865741, A.D. 1998-Oct-15 22:10:22.0000,  2.213231662039649E+08, -3.839151250402603E+08,  2.990956834956908E+07,
2451103.423865741, A.D. 1998-Oct-16 22:10:22.0000,  2.223717782842440E+08, -3.829689925592586E+08,  2.934145997794919E+07,
2451104.423865741, A.D. 1998-Oct-17 22:10:22.0000,  2.234178707926615E+08, -3.820185185990305E+08,  2.877301893982641E+07,
2451105.423865741, A.D. 1998-Oct-18 22:10:22.0000,  2.244614262003137E+08, -3.810637042198540E+08,  2.820425094816926E+07,
2451106.423865741, A.D. 1998-Oct-19 22:10:22.0000,  2.255024269360407E+08, -3.801045505493882E+08,  2.763516174631745E+07,
2451107.423865741, A.D. 1998-Oct-20 22:10:22.0000,  2.265408553865614E+08, -3.791410587832102E+08,  2.706575710807702E+07,
2451108.423865741, A.D. 1998-Oct-21 22:10:22.0000,  2.275766938966128E+08, -3.781732301853535E+08,  2.649604283781460E+07,
2451109.423865741, A.D. 1998-Oct-22 22:10:22.0000,  2.286099247690936E+08, -3.772010660888510E+08,  2.592602477055104E+07,
2451110.423865741, A.D. 1998-Oct-23 22:10:22.0000,  2.296405302652117E+08, -3.762245678962796E+08,  2.535570877205442E+07,
2451111.423865741, A.D. 1998-Oct-24 22:10:22.0000,  2.306684926046356E+08, -3.752437370803089E+08,  2.478510073893228E+07,
2451112.423865741, A.D. 1998-Oct-25 22:10:22.0000,  2.316937939656510E+08, -3.742585751842527E+08,  2.421420659872337E+07,
2451113.423865741, A.D. 1998-Oct-26 22:10:22.0000,  2.327164164853207E+08, -3.732690838226227E+08,  2.364303230998795E+07,
2451114.423865741, A.D. 1998-Oct-27 22:10:22.0000,  2.337363422596492E+08, -3.722752646816862E+08,  2.307158386239821E+07,
2451115.423865741, A.D. 1998-Oct-28 22:10:22.0000,  2.347535533437523E+08, -3.712771195200266E+08,  2.249986727682734E+07,
2451116.423865741, A.D. 1998-Oct-29 22:10:22.0000,  2.357680317520302E+08, -3.702746501691070E+08,  2.192788860543777E+07,
2451117.423865741, A.D. 1998-Oct-30 22:10:22.0000,  2.367797594583461E+08, -3.692678585338371E+08,  2.135565393176894E+07,
