JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.960694444, A.D. 1998-Aug-17 11:03:24.0000,  2.060954428877657E+08, -3.803757653882956E+08,  2.243435091001508E+07,
2451043.960694444, A.D. 1998-Aug-18 11:03:24.0000,  2.074825508899340E+08, -3.798008593701009E+08,  2.199264344241522E+07,
2451044.960694444, A.D. 1998-Aug-19 11:03:24.0000,  2.088671334619351E+08, -3.792213279396470E+08,  2.155066807476386E+07,
2451045.960694444, A.D. 1998-Aug-20 11:03:24.0000,  2.102491761353110E+08, -3.786371824755222E+08,  2.110843043482938E+07,
2451046.960694444, A.D. 1998-Aug-21 11:03:24.0000,  2.116286645069830E+08, -3.780484344045162E+08,  2.066593614375244E+07,
2451047.960694444, A.D. 1998-Aug-22 11:03:24.0000,  2.130055842393902E+08, -3.774550952012355E+08,  2.022319081593920E+07,
2451048.960694444, A.D. 1998-Aug-23 11:03:24.0000,  2.143799210606366E+08, -3.768571763877128E+08,  1.978020005895451E+07,
2451049.960694444, A.D. 1998-Aug-24 11:03:24.0000,  2.157516607646464E+08, -3.762546895330111E+08,  1.933696947341515E+07,
2451050.960694444, A.D. 1998-Aug-25 11:03:24.0000,  2.171207892113276E+08, -3.756476462528166E+08,  1.889350465288460E+07,
2451051.960694444, A.D. 1998-Aug-26 11:03:24.0000,  2.184872923267446E+08, -3.750360582090175E+08,  1.844981118376754E+07,
2451052.960694444, A.D. 1998-Aug-27 11:03:24.0000,  2.198511561032960E+08, -3.744199371092638E+08,  1.800589464520733E+07,
2451053.960694444, A.D. 1998-Aug-28 11:03:24.0000,  2.212123665998939E+08, -3.737992947065036E+08,  1.756176060898444E+07,
2451054.960694444, A.D. 1998-Aug-29 11:03:24.0000,  2.225709099421409E+08, -3.731741427984933E+08,  1.711741463941911E+07,
2451055.960694444, A.D. 1998-Aug-30 11:03:24.0000,  2.239267723224964E+08, -3.725444932272769E+08,  1.667286229327717E+07,
2451056.960694444, A.D. 1998-Aug-31 11:03:24.0000,  2.252799400004224E+08, -3.719103578786353E+08,  1.622810911968115E+07,
2451057.960694444, A.D. 1998-Sep-01 11:03:24.0000,  2.266303993024995E+08, -3.712717486815091E+08,  1.578316066002722E+07,
2451058.960694444, A.D. 1998-Sep-02 11:03:24.0000,  2.279781366225041E+08, -3.706286776073971E+08,  1.533802244790734E+07,
2451059.960694444, A.D. 1998-Sep-03 11:03:24.0000,  2.293231384214351E+08, -3.699811566697442E+08,  1.489270000903848E+07,
2451060.960694444, A.D. 1998-Sep-04 11:03:24.0000,  2.306653912274865E+08, -3.693291979233336E+08,  1.444719886119658E+07,
2451061.960694444, A.D. 1998-Sep-05 11:03:24.0000,  2.320048816359654E+08, -3.686728134636931E+08,  1.400152451415490E+07,
2451062.960694444, A.D. 1998-Sep-06 11:03:24.0000,  2.333415963091597E+08, -3.680120154265372E+08,  1.355568246962489E+07,
2451063.960694444, A.D. 1998-Sep-07 11:03:24.0000,  2.346755219761650E+08, -3.673468159872581E+08,  1.310967822119723E+07,
2451064.960694444, A.D. 1998-Sep-08 11:03:24.0000,  2.360066454326877E+08, -3.666772273604739E+08,  1.266351725428134E+07,
2451065.960694444, A.D. 1998-Sep-09 11:03:24.0000,  2.373349535408413E+08, -3.660032617996389E+08,  1.221720504604046E+07,
2451066.960694444, A.D. 1998-Sep-10 11:03:24.0000,  2.386604332289551E+08, -3.653249315967120E+08,  1.177074706532179E+07,
2451067.960694444, A.D. 1998-Sep-11 11:03:24.0000,  2.399830714914086E+08, -3.646422490818768E+08,  1.132414877258085E+07,
2451068.960694444, A.D. 1998-Sep-12 11:03:24.0000,  2.413028553885055E+08, -3.639552266232992E+08,  1.087741561979932E+07,
2451069.960694444, A.D. 1998-Sep-13 11:03:24.0000,  2.426197720463909E+08, -3.632638766269081E+08,  1.043055305039805E+07,
2451070.960694444, A.D. 1998-Sep-14 11:03:24.0000,  2.439338086570131E+08, -3.625682115361841E+08,  9.983566499145389E+06,
2451071.960694444, A.D. 1998-Sep-15 11:03:24.0000,  2.452449524781279E+08, -3.618682438319433E+08,  9.536461392063379E+06,
2451072.960694444, A.D. 1998-Sep-16 11:03:24.0000,  2.465531908333352E+08, -3.611639860321084E+08,  9.089243146331772E+06,
2451073.960694444, A.D. 1998-Sep-17 11:03:24.0000,  2.478585111121431E+08, -3.604554506914601E+08,  8.641917170192704E+06,
2451074.960694444, A.D. 1998-Sep-18 11:03:24.0000,  2.491609007700499E+08, -3.597426504013625E+08,  8.194488862855583E+06,
2451075.960694444, A.D. 1998-Sep-19 11:03:24.0000,  2.504603473286345E+08, -3.590255977894674E+08,  7.746963614404112E+06,
2451076.960694444, A.D. 1998-Sep-20 11:03:24.0000,  2.517568383756516E+08, -3.583043055193940E+08,  7.299346805705354E+06,
2451077.960694444, A.D. 1998-Sep-21 11:03:24.0000,  2.530503615651243E+08, -3.575787862903896E+08,  6.851643808320984E+06,
2451078.960694444, A.D. 1998-Sep-22 11:03:24.0000,  2.543409046174316E+08, -3.568490528369732E+08,  6.403859984421581E+06,
2451079.960694444, A.D. 1998-Sep-23 11:03:24.0000,  2.556284553193873E+08, -3.561151179285653E+08,  5.956000686702803E+06,
2451080.960694444, A.D. 1998-Sep-24 11:03:24.0000,  2.569130015243107E+08, -3.553769943691072E+08,  5.508071258304432E+06,
2451081.960694444, A.D. 1998-Sep-25 11:03:24.0000,  2.581945311520858E+08, -3.546346949966732E+08,  5.060077032731086E+06,
2451082.960694444, A.D. 1998-Sep-26 11:03:24.0000,  2.594730321892118E+08, -3.538882326830769E+08,  4.612023333775416E+06,
2451083.960694444, A.D. 1998-Sep-27 11:03:24.0000,  2.607484926888439E+08, -3.531376203334745E+08,  4.163915475442633E+06,
2451084.960694444, A.D. 1998-Sep-28 11:03:24.0000,  2.620209007708238E+08, -3.523828708859673E+08,  3.715758761876836E+06,
2451085.960694444, A.D. 1998-Sep-29 11:03:24.0000,  2.632902446217037E+08, -3.516239973112028E+08,  3.267558487288877E+06,
2451086.960694444, A.D. 1998-Sep-30 11:03:24.0000,  2.645565124947614E+08, -3.508610126119769E+08,  2.819319935885280E+06,
2451087.960694444, A.D. 1998-Oct-01 11:03:24.0000,  2.658196927100090E+08, -3.500939298228372E+08,  2.371048381798372E+06,
2451088.960694444, A.D. 1998-Oct-02 11:03:24.0000,  2.670797736541959E+08, -3.493227620096881E+08,  1.922749089017630E+06,
2451089.960694444, A.D. 1998-Oct-03 11:03:24.0000,  2.683367437808055E+08, -3.485475222693984E+08,  1.474427311322019E+06,
2451090.960694444, A.D. 1998-Oct-04 11:03:24.0000,  2.695905916100475E+08, -3.477682237294093E+08,  1.026088292212725E+06,
2451091.960694444, A.D. 1998-Oct-05 11:03:24.0000,  2.708413057288455E+08, -3.469848795473476E+08,  5.777372648476362E+05,
2451092.960694444, A.D. 1998-Oct-06 11:03:24.0000,  2.720888747908211E+08, -3.461975029106392E+08,  1.293794519758523E+05,
2451093.960694444, A.D. 1998-Oct-07 11:03:24.0000,  2.733332875162738E+08, -3.454061070361254E+08, -3.189799341268241E+05,
2451094.960694444, A.D. 1998-Oct-08 11:03:24.0000,  2.745745326921573E+08, -3.446107051696819E+08, -7.673356917213053E+05,
2451095.960694444, A.D. 1998-Oct-09 11:03:24.0000,  2.758125991720538E+08, -3.438113105858405E+08, -1.215682629668117E+06,
2451096.960694444, A.D. 1998-Oct-10 11:03:24.0000,  2.770474758761444E+08, -3.430079365874123E+08, -1.664015567489937E+06,
2451097.960694444, A.D. 1998-Oct-11 11:03:24.0000,  2.782791517911774E+08, -3.422005965051134E+08, -2.112329335432902E+06,
