JDTDB,Calendar Date (TDB),X,Y,Z,
2451084.435879630, A.D. 1998-Sep-27 22:27:40.0000,  3.996360536041249E+08, -1.658318305564546E+07, -6.355911452630680E+07,
2451085.435879630, A.D. 1998-Sep-28 22:27:40.0000,  4.000087425813096E+08, -1.502013566901351E+07, -6.331717249318168E+07,
2451086.435879630, A.D. 1998-Sep-29 22:27:40.0000,  4.003754839780646E+08, -1.345686585117203E+07, -6.307428695557941E+07,
2451087.435879630, A.D. 1998-Sep-30 22:27:40.0000,  4.007362842070313E+08, -1.189339727622456E+07, -6.283046340062240E+07,
2451088.435879630, A.D. 1998-Oct-01 22:27:40.0000,  4.010911497721084E+08, -1.032975352822107E+07, -6.258570731217813E+07,
2451089.435879630, A.D. 1998-Oct-02 22:27:40.0000,  4.014400872675893E+08, -8.765958100983893E+06, -6.234002417069563E+07,
2451090.435879630, A.D. 1998-Oct-03 22:27:40.0000,  4.017831033772989E+08, -7.202034397941850E+06, -6.209341945304379E+07,
2451091.435879630, A.D. 1998-Oct-04 22:27:40.0000,  4.021202048737331E+08, -5.638005731972907E+06, -6.184589863235124E+07,
2451092.435879630, A.D. 1998-Oct-05 22:27:40.0000,  4.024513986171974E+08, -4.073895325255290E+06, -6.159746717784809E+07,
2451093.435879630, A.D. 1998-Oct-06 22:27:40.0000,  4.027766915549481E+08, -2.509726309126865E+06, -6.134813055470940E+07,
2451094.435879630, A.D. 1998-Oct-07 22:27:40.0000,  4.030960907203358E+08, -9.455217239529043E+05, -6.109789422390044E+07,
2451095.435879630, A.D. 1998-Oct-08 22:27:40.0000,  4.034096032319509E+08,  6.186954809980541E+05, -6.084676364202391E+07,
2451096.435879630, A.D. 1998-Oct-09 22:27:40.0000,  4.037172362927715E+08,  2.182902447670359E+06, -6.059474426116881E+07,
2451097.435879630, A.D. 1998-Oct-10 22:27:40.0000,  4.040189971893139E+08,  3.747076409329459E+06, -6.034184152876133E+07,
2451098.435879630, A.D. 1998-Oct-11 22:27:40.0000,  4.043148932907876E+08,  5.311194690662470E+06, -6.008806088741737E+07,
2451099.435879630, A.D. 1998-Oct-12 22:27:40.0000,  4.046049320482513E+08,  6.875234707871083E+06, -5.983340777479716E+07,
2451100.435879630, A.D. 1998-Oct-13 22:27:40.0000,  4.048891209937744E+08,  8.439173968757138E+06, -5.957788762346140E+07,
2451101.435879630, A.D. 1998-Oct-14 22:27:40.0000,  4.051674677395995E+08,  1.000299007280081E+07, -5.932150586072958E+07,
2451102.435879630, A.D. 1998-Oct-15 22:27:40.0000,  4.054399799773113E+08,  1.156666071123169E+07, -5.906426790853981E+07,
2451103.435879630, A.D. 1998-Oct-16 22:27:40.0000,  4.057066654770065E+08,  1.313016366709276E+07, -5.880617918331063E+07,
2451104.435879630, A.D. 1998-Oct-17 22:27:40.0000,  4.059675320864692E+08,  1.469347681529758E+07, -5.854724509580460E+07,
2451105.435879630, A.D. 1998-Oct-18 22:27:40.0000,  4.062225877303486E+08,  1.625657812268046E+07, -5.828747105099367E+07,
2451106.435879630, A.D. 1998-Oct-19 22:27:40.0000,  4.064718404093424E+08,  1.781944564804010E+07, -5.802686244792631E+07,
2451107.435879630, A.D. 1998-Oct-20 22:27:40.0000,  4.067152981993816E+08,  1.938205754217652E+07, -5.776542467959650E+07,
2451108.435879630, A.D. 1998-Oct-21 22:27:40.0000,  4.069529692508215E+08,  2.094439204792146E+07, -5.750316313281435E+07,
2451109.435879630, A.D. 1998-Oct-22 22:27:40.0000,  4.071848617876349E+08,  2.250642750016236E+07, -5.724008318807871E+07,
