JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.347303241, A.D. 1997-Jan-23 20:20:07.0000,  6.977544423391066E+08,  8.678075765817417E+07, -1.113785614392594E+08,
2450473.347303241, A.D. 1997-Jan-24 20:20:07.0000,  6.975571456304213E+08,  8.796661809541851E+07, -1.111682236385522E+08,
2450474.347303241, A.D. 1997-Jan-25 20:20:07.0000,  6.973579320313650E+08,  8.915223718151377E+07, -1.109575802355387E+08,
2450475.347303241, A.D. 1997-Jan-26 20:20:07.0000,  6.971568014331720E+08,  9.033761157782722E+07, -1.107466317052358E+08,
2450476.347303241, A.D. 1997-Jan-27 20:20:07.0000,  6.969537537334341E+08,  9.152273794401523E+07, -1.105353785240250E+08,
2450477.347303241, A.D. 1997-Jan-28 20:20:07.0000,  6.967487888361176E+08,  9.270761293805145E+07, -1.103238211696512E+08,
2450478.347303241, A.D. 1997-Jan-29 20:20:07.0000,  6.965419066515787E+08,  9.389223321625313E+07, -1.101119601212217E+08,
2450479.347303241, A.D. 1997-Jan-30 20:20:07.0000,  6.963331070965763E+08,  9.507659543330711E+07, -1.098997958592049E+08,
2450480.347303241, A.D. 1997-Jan-31 20:20:07.0000,  6.961223900942855E+08,  9.626069624229415E+07, -1.096873288654293E+08,
2450481.347303241, A.D. 1997-Feb-01 20:20:07.0000,  6.959097555743076E+08,  9.744453229471272E+07, -1.094745596230819E+08,
2450482.347303241, A.D. 1997-Feb-02 20:20:07.0000,  6.956952034726826E+08,  9.862810024050179E+07, -1.092614886167077E+08,
2450483.347303241, A.D. 1997-Feb-03 20:20:07.0000,  6.954787337318984E+08,  9.981139672806281E+07, -1.090481163322075E+08,
2450484.347303241, A.D. 1997-Feb-04 20:20:07.0000,  6.952603463009013E+08,  1.009944184042809E+08, -1.088344432568378E+08,
2450485.347303241, A.D. 1997-Feb-05 20:20:07.0000,  6.950400411351038E+08,  1.021771619145456E+08, -1.086204698792090E+08,
2450486.347303241, A.D. 1997-Feb-06 20:20:07.0000,  6.948178181963952E+08,  1.033596239027704E+08, -1.084061966892841E+08,
