JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.086574074, A.D. 1998-Dec-13 14:04:40.0000,  2.265686544872136E+08, -3.698971407919554E+08, -6.958548848380974E+07,
2451162.086574074, A.D. 1998-Dec-14 14:04:40.0000,  2.275305218177444E+08, -3.689061588740027E+08, -6.934252691593884E+07,
2451163.086574074, A.D. 1998-Dec-15 14:04:40.0000,  2.284897237958943E+08, -3.679108540818255E+08, -6.909875281163685E+07,
2451164.086574074, A.D. 1998-Dec-16 14:04:40.0000,  2.294462423011606E+08, -3.669112269829125E+08, -6.885416694411300E+07,
2451165.086574074, A.D. 1998-Dec-17 14:04:40.0000,  2.304000591445180E+08, -3.659072781890687E+08, -6.860877009825416E+07,
2451166.086574074, A.D. 1998-Dec-18 14:04:40.0000,  2.313511560681847E+08, -3.648990083569881E+08, -6.836256307075857E+07,
2451167.086574074, A.D. 1998-Dec-19 14:04:40.0000,  2.322995147453842E+08, -3.638864181888144E+08, -6.811554667026986E+07,
2451168.086574074, A.D. 1998-Dec-20 14:04:40.0000,  2.332451167801021E+08, -3.628695084326950E+08, -6.786772171750934E+07,
2451169.086574074, A.D. 1998-Dec-21 14:04:40.0000,  2.341879437068350E+08, -3.618482798833262E+08, -6.761908904540944E+07,
2451170.086574074, A.D. 1998-Dec-22 14:04:40.0000,  2.351279769903311E+08, -3.608227333824994E+08, -6.736964949924593E+07,
2451171.086574074, A.D. 1998-Dec-23 14:04:40.0000,  2.360651980253243E+08, -3.597928698196458E+08, -6.711940393677041E+07,
2451172.086574074, A.D. 1998-Dec-24 14:04:40.0000,  2.369995881362599E+08, -3.587586901323826E+08, -6.686835322834325E+07,
2451173.086574074, A.D. 1998-Dec-25 14:04:40.0000,  2.379311285770143E+08, -3.577201953070642E+08, -6.661649825706688E+07,
2451174.086574074, A.D. 1998-Dec-26 14:04:40.0000,  2.388598005306083E+08, -3.566773863793365E+08, -6.636383991891949E+07,
2451175.086574074, A.D. 1998-Dec-27 14:04:40.0000,  2.397855851089158E+08, -3.556302644346982E+08, -6.611037912288982E+07,
2451176.086574074, A.D. 1998-Dec-28 14:04:40.0000,  2.407084633523677E+08, -3.545788306090680E+08, -6.585611679111253E+07,
2451177.086574074, A.D. 1998-Dec-29 14:04:40.0000,  2.416284162296520E+08, -3.535230860893583E+08, -6.560105385900483E+07,
2451178.086574074, A.D. 1998-Dec-30 14:04:40.0000,  2.425454246374114E+08, -3.524630321140569E+08, -6.534519127540399E+07,
2451179.086574074, A.D. 1998-Dec-31 14:04:40.0000,  2.434594693999380E+08, -3.513986699738160E+08, -6.508853000270623E+07,
2451180.086574074, A.D. 1999-Jan-01 14:04:40.0000,  2.443705312688659E+08, -3.503300010120484E+08, -6.483107101700632E+07,
2451181.086574074, A.D. 1999-Jan-02 14:04:40.0000,  2.452785909228631E+08, -3.492570266255316E+08, -6.457281530823945E+07,
2451182.086574074, A.D. 1999-Jan-03 14:04:40.0000,  2.461836289673211E+08, -3.481797482650205E+08, -6.431376388032319E+07,
2451183.086574074, A.D. 1999-Jan-04 14:04:40.0000,  2.470856259340450E+08, -3.470981674358668E+08, -6.405391775130202E+07,
2451184.086574074, A.D. 1999-Jan-05 14:04:40.0000,  2.479845622809419E+08, -3.460122856986469E+08, -6.379327795349202E+07,
2451185.086574074, A.D. 1999-Jan-06 14:04:40.0000,  2.488804183917100E+08, -3.449221046697974E+08, -6.353184553362833E+07,
2451186.086574074, A.D. 1999-Jan-07 14:04:40.0000,  2.497731745755270E+08, -3.438276260222589E+08, -6.326962155301277E+07,
2451187.086574074, A.D. 1999-Jan-08 14:04:40.0000,  2.506628110667391E+08, -3.427288514861271E+08, -6.300660708766383E+07,
2451188.086574074, A.D. 1999-Jan-09 14:04:40.0000,  2.515493080245498E+08, -3.416257828493120E+08, -6.274280322846745E+07,
2451189.086574074, A.D. 1999-Jan-10 14:04:40.0000,  2.524326455327097E+08, -3.405184219582052E+08, -6.247821108133012E+07,
2451190.086574074, A.D. 1999-Jan-11 14:04:40.0000,  2.533128035992064E+08, -3.394067707183549E+08, -6.221283176733269E+07,
2451191.086574074, A.D. 1999-Jan-12 14:04:40.0000,  2.541897621559556E+08, -3.382908310951486E+08, -6.194666642288610E+07,
2451192.086574074, A.D. 1999-Jan-13 14:04:40.0000,  2.550635010584920E+08, -3.371706051145043E+08, -6.167971619988829E+07,
2451193.086574074, A.D. 1999-Jan-14 14:04:40.0000,  2.559340000856622E+08, -3.360460948635690E+08, -6.141198226588351E+07,
2451194.086574074, A.D. 1999-Jan-15 14:04:40.0000,  2.568012389393175E+08, -3.349173024914263E+08, -6.114346580422217E+07,
2451195.086574074, A.D. 1999-Jan-16 14:04:40.0000,  2.576651972440086E+08, -3.337842302098106E+08, -6.087416801422274E+07,
2451196.086574074, A.D. 1999-Jan-17 14:04:40.0000,  2.585258545466809E+08, -3.326468802938307E+08, -6.060409011133569E+07,
2451197.086574074, A.D. 1999-Jan-18 14:04:40.0000,  2.593831903163709E+08, -3.315052550827014E+08, -6.033323332730789E+07,
2451198.086574074, A.D. 1999-Jan-19 14:04:40.0000,  2.602371839439039E+08, -3.303593569804832E+08, -6.006159891034974E+07,
2451199.086574074, A.D. 1999-Jan-20 14:04:40.0000,  2.610878147415930E+08, -3.292091884568300E+08, -5.978918812530330E+07,
2451200.086574074, A.D. 1999-Jan-21 14:04:40.0000,  2.619350619429398E+08, -3.280547520477461E+08, -5.951600225381246E+07,
2451201.086574074, A.D. 1999-Jan-22 14:04:40.0000,  2.627789047023357E+08, -3.268960503563516E+08, -5.924204259449458E+07,
2451202.086574074, A.D. 1999-Jan-23 14:04:40.0000,  2.636193220947656E+08, -3.257330860536562E+08, -5.896731046311343E+07,
2451203.086574074, A.D. 1999-Jan-24 14:04:40.0000,  2.644562931155126E+08, -3.245658618793417E+08, -5.869180719275472E+07,
2451204.086574074, A.D. 1999-Jan-25 14:04:40.0000,  2.652897966798646E+08, -3.233943806425549E+08, -5.841553413400267E+07,
2451205.086574074, A.D. 1999-Jan-26 14:04:40.0000,  2.661198116228227E+08, -3.222186452227073E+08, -5.813849265511836E+07,
2451206.086574074, A.D. 1999-Jan-27 14:04:40.0000,  2.669463166988109E+08, -3.210386585702860E+08, -5.786068414222017E+07,
2451207.086574074, A.D. 1999-Jan-28 14:04:40.0000,  2.677692905813892E+08, -3.198544237076739E+08, -5.758210999946581E+07,
2451208.086574074, A.D. 1999-Jan-29 14:04:40.0000,  2.685887118629674E+08, -3.186659437299781E+08, -5.730277164923604E+07,
2451209.086574074, A.D. 1999-Jan-30 14:04:40.0000,  2.694045590545216E+08, -3.174732218058701E+08, -5.702267053232071E+07,
2451210.086574074, A.D. 1999-Jan-31 14:04:40.0000,  2.702168105853140E+08, -3.162762611784344E+08, -5.674180810810599E+07,
2451211.086574074, A.D. 1999-Feb-01 14:04:40.0000,  2.710254448026147E+08, -3.150750651660292E+08, -5.646018585476428E+07,
2451212.086574074, A.D. 1999-Feb-02 14:04:40.0000,  2.718304399714265E+08, -3.138696371631554E+08, -5.617780526944555E+07,
2451213.086574074, A.D. 1999-Feb-03 14:04:40.0000,  2.726317742742140E+08, -3.126599806413382E+08, -5.589466786847065E+07,
2451214.086574074, A.D. 1999-Feb-04 14:04:40.0000,  2.734294258106354E+08, -3.114460991500190E+08, -5.561077518752757E+07,
2451215.086574074, A.D. 1999-Feb-05 14:04:40.0000,  2.742233725972795E+08, -3.102279963174584E+08, -5.532612878186843E+07,
2451216.086574074, A.D. 1999-Feb-06 14:04:40.0000,  2.750135925674070E+08, -3.090056758516504E+08, -5.504073022651003E+07,
2451217.086574074, A.D. 1999-Feb-07 14:04:40.0000,  2.758000635706980E+08, -3.077791415412487E+08, -5.475458111643575E+07,
2451218.086574074, A.D. 1999-Feb-08 14:04:40.0000,  2.765827633730054E+08, -3.065483972565041E+08, -5.446768306680036E+07,
2451219.086574074, A.D. 1999-Feb-09 14:04:40.0000,  2.773616696561159E+08, -3.053134469502130E+08, -5.418003771313669E+07,
2451220.086574074, A.D. 1999-Feb-10 14:04:40.0000,  2.781367600175200E+08, -3.040742946586777E+08, -5.389164671156560E+07,
2451221.086574074, A.D. 1999-Feb-11 14:04:40.0000,  2.789080119701896E+08, -3.028309445026770E+08, -5.360251173900786E+07,
2451222.086574074, A.D. 1999-Feb-12 14:04:40.0000,  2.796754029423695E+08, -3.015834006884467E+08, -5.331263449339871E+07,
2451223.086574074, A.D. 1999-Feb-13 14:04:40.0000,  2.804389102773783E+08, -3.003316675086684E+08, -5.302201669390525E+07,
2451224.086574074, A.D. 1999-Feb-14 14:04:40.0000,  2.811985112334250E+08, -2.990757493434659E+08, -5.273066008114664E+07,
2451225.086574074, A.D. 1999-Feb-15 14:04:40.0000,  2.819541829834377E+08, -2.978156506614059E+08, -5.243856641741629E+07,
2451226.086574074, A.D. 1999-Feb-16 14:04:40.0000,  2.827059026149099E+08, -2.965513760204998E+08, -5.214573748690660E+07,
2451227.086574074, A.D. 1999-Feb-17 14:04:40.0000,  2.834536471297604E+08, -2.952829300692053E+08, -5.185217509593616E+07,
2451228.086574074, A.D. 1999-Feb-18 14:04:40.0000,  2.841973934442079E+08, -2.940103175474220E+08, -5.155788107317783E+07,
2451229.086574074, A.D. 1999-Feb-19 14:04:40.0000,  2.849371183886576E+08, -2.927335432874746E+08, -5.126285726988852E+07,
2451230.086574074, A.D. 1999-Feb-20 14:04:40.0000,  2.856727987075958E+08, -2.914526122150849E+08, -5.096710556013894E+07,
2451231.086574074, A.D. 1999-Feb-21 14:04:40.0000,  2.864044110594870E+08, -2.901675293503241E+08, -5.067062784104311E+07,
2451232.086574074, A.D. 1999-Feb-22 14:04:40.0000,  2.871319320166667E+08, -2.888782998085455E+08, -5.037342603298651E+07,
2451233.086574074, A.D. 1999-Feb-23 14:04:40.0000,  2.878553380652177E+08, -2.875849288012955E+08, -5.007550207985176E+07,
2451234.086574074, A.D. 1999-Feb-24 14:04:40.0000,  2.885746056048231E+08, -2.862874216372094E+08, -4.977685794924155E+07,
2451235.086574074, A.D. 1999-Feb-25 14:04:40.0000,  2.892897109485856E+08, -2.849857837228959E+08, -4.947749563269855E+07,
2451236.086574074, A.D. 1999-Feb-26 14:04:40.0000,  2.900006303228025E+08, -2.836800205638224E+08, -4.917741714592172E+07,
2451237.086574074, A.D. 1999-Feb-27 14:04:40.0000,  2.907073398666935E+08, -2.823701377652156E+08, -4.887662452898084E+07,
2451238.086574074, A.D. 1999-Feb-28 14:04:40.0000,  2.914098156320823E+08, -2.810561410329931E+08, -4.857511984652930E+07,
2451239.086574074, A.D. 1999-Mar-01 14:04:40.0000,  2.921080335830374E+08, -2.797380361747419E+08, -4.827290518801837E+07,
2451240.086574074, A.D. 1999-Mar-02 14:04:40.0000,  2.928019695954816E+08, -2.784158291007580E+08, -4.796998266791403E+07,
2451241.086574074, A.D. 1999-Mar-03 14:04:40.0000,  2.934915994567908E+08, -2.770895258251562E+08, -4.766635442591925E+07,
2451242.086574074, A.D. 1999-Mar-04 14:04:40.0000,  2.941768988653964E+08, -2.757591324670513E+08, -4.736202262720305E+07,
2451243.086574074, A.D. 1999-Mar-05 14:04:40.0000,  2.948578434304113E+08, -2.744246552518076E+08, -4.705698946263839E+07,
2451244.086574074, A.D. 1999-Mar-06 14:04:40.0000,  2.955344086712945E+08, -2.730861005123481E+08, -4.675125714904867E+07,
2451245.086574074, A.D. 1999-Mar-07 14:04:40.0000,  2.962065700175629E+08, -2.717434746905091E+08, -4.644482792946331E+07,
2451246.086574074, A.D. 1999-Mar-08 14:04:40.0000,  2.968743028085572E+08, -2.703967843384265E+08, -4.613770407338127E+07,
2451247.086574074, A.D. 1999-Mar-09 14:04:40.0000,  2.975375822932603E+08, -2.690460361199369E+08, -4.582988787704164E+07,
2451248.086574074, A.D. 1999-Mar-10 14:04:40.0000,  2.981963836301666E+08, -2.676912368119849E+08, -4.552138166369949E+07,
2451249.086574074, A.D. 1999-Mar-11 14:04:40.0000,  2.988506818871904E+08, -2.663323933060253E+08, -4.521218778390618E+07,
2451250.086574074, A.D. 1999-Mar-12 14:04:40.0000,  2.995004520416101E+08, -2.649695126094159E+08, -4.490230861579227E+07,
2451251.086574074, A.D. 1999-Mar-13 14:04:40.0000,  3.001456689800392E+08, -2.636026018467969E+08, -4.459174656535263E+07,
2451252.086574074, A.D. 1999-Mar-14 14:04:40.0000,  3.007863074984112E+08, -2.622316682614575E+08, -4.428050406673253E+07,
2451253.086574074, A.D. 1999-Mar-15 14:04:40.0000,  3.014223423019811E+08, -2.608567192166932E+08, -4.396858358251479E+07,
2451254.086574074, A.D. 1999-Mar-16 14:04:40.0000,  3.020537480053316E+08, -2.594777621971529E+08, -4.365598760400724E+07,
2451255.086574074, A.D. 1999-Mar-17 14:04:40.0000,  3.026804991323845E+08, -2.580948048101821E+08, -4.334271865153094E+07,
2451256.086574074, A.D. 1999-Mar-18 14:04:40.0000,  3.033025701164134E+08, -2.567078547871650E+08, -4.302877927470891E+07,
2451257.086574074, A.D. 1999-Mar-19 14:04:40.0000,  3.039199353000577E+08, -2.553169199848667E+08, -4.271417205275559E+07,
2451258.086574074, A.D. 1999-Mar-20 14:04:40.0000,  3.045325689353372E+08, -2.539220083867818E+08, -4.239889959476717E+07,
2451259.086574074, A.D. 1999-Mar-21 14:04:40.0000,  3.051404451836675E+08, -2.525231281044881E+08, -4.208296454001343E+07,
2451260.086574074, A.D. 1999-Mar-22 14:04:40.0000,  3.057435381158777E+08, -2.511202873790106E+08, -4.176636955823036E+07,
2451261.086574074, A.D. 1999-Mar-23 14:04:40.0000,  3.063418217122288E+08, -2.497134945821953E+08, -4.144911734991479E+07,
