JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.330162037, A.D. 1998-Aug-04 19:55:26.0000,  3.964987804031185E+07, -4.246527246348925E+08, -4.325262421616691E+07,
2451031.330162037, A.D. 1998-Aug-05 19:55:26.0000,  4.123202066718820E+07, -4.245173512066790E+08, -4.314241175309682E+07,
2451032.330162037, A.D. 1998-Aug-06 19:55:26.0000,  4.281364450378402E+07, -4.243766385911423E+08, -4.303165666716313E+07,
2451033.330162037, A.D. 1998-Aug-07 19:55:26.0000,  4.439472968255767E+07, -4.242305887302414E+08, -4.292036036876664E+07,
2451034.330162037, A.D. 1998-Aug-08 19:55:26.0000,  4.597525634603535E+07, -4.240792036522133E+08, -4.280852427698323E+07,
2451035.330162037, A.D. 1998-Aug-09 19:55:26.0000,  4.755520464726848E+07, -4.239224854715245E+08, -4.269614981952992E+07,
2451036.330162037, A.D. 1998-Aug-10 19:55:26.0000,  4.913455475029118E+07, -4.237604363888229E+08, -4.258323843273062E+07,
2451037.330162037, A.D. 1998-Aug-11 19:55:26.0000,  5.071328683057847E+07, -4.235930586908856E+08, -4.246979156148237E+07,
2451038.330162037, A.D. 1998-Aug-12 19:55:26.0000,  5.229138107550520E+07, -4.234203547505698E+08, -4.235581065922087E+07,
2451039.330162037, A.D. 1998-Aug-13 19:55:26.0000,  5.386881768480634E+07, -4.232423270267586E+08, -4.224129718788669E+07,
2451040.330162037, A.D. 1998-Aug-14 19:55:26.0000,  5.544557687103895E+07, -4.230589780643095E+08, -4.212625261789089E+07,
2451041.330162037, A.D. 1998-Aug-15 19:55:26.0000,  5.702163886004663E+07, -4.228703104940001E+08, -4.201067842808193E+07,
2451042.330162037, A.D. 1998-Aug-16 19:55:26.0000,  5.859698389142681E+07, -4.226763270324738E+08, -4.189457610571128E+07,
2451043.330162037, A.D. 1998-Aug-17 19:55:26.0000,  6.017159221900245E+07, -4.224770304821849E+08, -4.177794714640063E+07,
2451044.330162037, A.D. 1998-Aug-18 19:55:26.0000,  6.174544411129809E+07, -4.222724237313413E+08, -4.166079305410895E+07,
2451045.330162037, A.D. 1998-Aug-19 19:55:26.0000,  6.331851985202222E+07, -4.220625097538465E+08, -4.154311534109971E+07,
2451046.330162037, A.D. 1998-Aug-20 19:55:26.0000,  6.489079974055673E+07, -4.218472916092376E+08, -4.142491552790907E+07,
2451047.330162037, A.D. 1998-Aug-21 19:55:26.0000,  6.646226409245467E+07, -4.216267724426197E+08, -4.130619514331427E+07,
2451048.330162037, A.D. 1998-Aug-22 19:55:26.0000,  6.803289323994736E+07, -4.214009554845942E+08, -4.118695572430220E+07,
2451049.330162037, A.D. 1998-Aug-23 19:55:26.0000,  6.960266753246179E+07, -4.211698440511775E+08, -4.106719881603840E+07,
2451050.330162037, A.D. 1998-Aug-24 19:55:26.0000,  7.117156733714885E+07, -4.209334415437093E+08, -4.094692597183663E+07,
2451051.330162037, A.D. 1998-Aug-25 19:55:26.0000,  7.273957303942184E+07, -4.206917514487451E+08, -4.082613875312716E+07,
2451052.330162037, A.D. 1998-Aug-26 19:55:26.0000,  7.430666504350437E+07, -4.204447773379287E+08, -4.070483872942522E+07,
2451053.330162037, A.D. 1998-Aug-27 19:55:26.0000,  7.587282377298458E+07, -4.201925228678415E+08, -4.058302747829786E+07,
2451054.330162037, A.D. 1998-Aug-28 19:55:26.0000,  7.743802967137152E+07, -4.199349917798228E+08, -4.046070658532864E+07,
2451055.330162037, A.D. 1998-Aug-29 19:55:26.0000,  7.900226320264779E+07, -4.196721878997589E+08, -4.033787764407954E+07,
2451056.330162037, A.D. 1998-Aug-30 19:55:26.0000,  8.056550485180996E+07, -4.194041151378372E+08, -4.021454225604901E+07,
2451057.330162037, A.D. 1998-Aug-31 19:55:26.0000,  8.212773512538719E+07, -4.191307774882687E+08, -4.009070203062543E+07,
2451058.330162037, A.D. 1998-Sep-01 19:55:26.0000,  8.368893455192719E+07, -4.188521790289794E+08, -3.996635858503523E+07,
2451059.330162037, A.D. 1998-Sep-02 19:55:26.0000,  8.524908368244222E+07, -4.185683239212794E+08, -3.984151354428512E+07,
2451060.330162037, A.D. 1998-Sep-03 19:55:26.0000,  8.680816309080268E+07, -4.182792164095224E+08, -3.971616854109979E+07,
2451061.330162037, A.D. 1998-Sep-04 19:55:26.0000,  8.836615337407823E+07, -4.179848608207697E+08, -3.959032521585384E+07,
2451062.330162037, A.D. 1998-Sep-05 19:55:26.0000,  8.992303515282688E+07, -4.176852615644720E+08, -3.946398521650207E+07,
2451063.330162037, A.D. 1998-Sep-06 19:55:26.0000,  9.147878907133758E+07, -4.173804231321893E+08, -3.933715019850743E+07,
2451064.330162037, A.D. 1998-Sep-07 19:55:26.0000,  9.303339579783967E+07, -4.170703500973597E+08, -3.920982182477030E+07,
2451065.330162037, A.D. 1998-Sep-08 19:55:26.0000,  9.458683602469558E+07, -4.167550471151233E+08, -3.908200176556158E+07,
2451066.330162037, A.D. 1998-Sep-09 19:55:26.0000,  9.613909046859616E+07, -4.164345189222050E+08, -3.895369169845983E+07,
2451067.330162037, A.D. 1998-Sep-10 19:55:26.0000,  9.769013987077449E+07, -4.161087703368499E+08, -3.882489330829516E+07,
2451068.330162037, A.D. 1998-Sep-11 19:55:26.0000,  9.923996499725260E+07, -4.157778062588001E+08, -3.869560828709993E+07,
2451069.330162037, A.D. 1998-Sep-12 19:55:26.0000,  1.007885466391306E+08, -4.154416316693024E+08, -3.856583833406490E+07,
2451070.330162037, A.D. 1998-Sep-13 19:55:26.0000,  1.023358656129218E+08, -4.151002516311287E+08, -3.843558515550178E+07,
2451071.330162037, A.D. 1998-Sep-14 19:55:26.0000,  1.038819027609337E+08, -4.147536712885951E+08, -3.830485046480981E+07,
2451072.330162037, A.D. 1998-Sep-15 19:55:26.0000,  1.054266389516882E+08, -4.144018958675699E+08, -3.817363598244441E+07,
2451073.330162037, A.D. 1998-Sep-16 19:55:26.0000,  1.069700550803736E+08, -4.140449306754627E+08, -3.804194343588862E+07,
2451074.330162037, A.D. 1998-Sep-17 19:55:26.0000,  1.085121320693231E+08, -4.136827811011851E+08, -3.790977455962342E+07,
2451075.330162037, A.D. 1998-Sep-18 19:55:26.0000,  1.100528508685060E+08, -4.133154526150864E+08, -3.777713109509858E+07,
2451076.330162037, A.D. 1998-Sep-19 19:55:26.0000,  1.115921924560298E+08, -4.129429507688606E+08, -3.764401479070103E+07,
2451077.330162037, A.D. 1998-Sep-20 19:55:26.0000,  1.131301378386426E+08, -4.125652811954284E+08, -3.751042740172255E+07,
2451078.330162037, A.D. 1998-Sep-21 19:55:26.0000,  1.146666680522340E+08, -4.121824496087963E+08, -3.737637069032496E+07,
2451079.330162037, A.D. 1998-Sep-22 19:55:26.0000,  1.162017641623308E+08, -4.117944618038969E+08, -3.724184642550325E+07,
2451080.330162037, A.D. 1998-Sep-23 19:55:26.0000,  1.177354072645833E+08, -4.114013236564120E+08, -3.710685638304746E+07,
2451081.330162037, A.D. 1998-Sep-24 19:55:26.0000,  1.192675784852448E+08, -4.110030411225840E+08, -3.697140234550187E+07,
2451082.330162037, A.D. 1998-Sep-25 19:55:26.0000,  1.207982589816400E+08, -4.105996202390155E+08, -3.683548610212389E+07,
2451083.330162037, A.D. 1998-Sep-26 19:55:26.0000,  1.223274299426258E+08, -4.101910671224618E+08, -3.669910944884020E+07,
2451084.330162037, A.D. 1998-Sep-27 19:55:26.0000,  1.238550725890420E+08, -4.097773879696170E+08, -3.656227418820325E+07,
2451085.330162037, A.D. 1998-Sep-28 19:55:26.0000,  1.253811681741552E+08, -4.093585890568947E+08, -3.642498212934545E+07,
2451086.330162037, A.D. 1998-Sep-29 19:55:26.0000,  1.269056979840943E+08, -4.089346767402062E+08, -3.628723508793339E+07,
2451087.330162037, A.D. 1998-Sep-30 19:55:26.0000,  1.284286433382797E+08, -4.085056574547343E+08, -3.614903488612133E+07,
2451088.330162037, A.D. 1998-Oct-01 19:55:26.0000,  1.299499855898464E+08, -4.080715377147059E+08, -3.601038335250354E+07,
2451089.330162037, A.D. 1998-Oct-02 19:55:26.0000,  1.314697061260620E+08, -4.076323241131628E+08, -3.587128232206702E+07,
2451090.330162037, A.D. 1998-Oct-03 19:55:26.0000,  1.329877863687392E+08, -4.071880233217300E+08, -3.573173363614324E+07,
2451091.330162037, A.D. 1998-Oct-04 19:55:26.0000,  1.345042077746447E+08, -4.067386420903839E+08, -3.559173914235958E+07,
2451092.330162037, A.D. 1998-Oct-05 19:55:26.0000,  1.360189518359039E+08, -4.062841872472181E+08, -3.545130069459105E+07,
2451093.330162037, A.D. 1998-Oct-06 19:55:26.0000,  1.375320000804025E+08, -4.058246656982083E+08, -3.531042015291125E+07,
2451094.330162037, A.D. 1998-Oct-07 19:55:26.0000,  1.390433340721836E+08, -4.053600844269766E+08, -3.516909938354325E+07,
2451095.330162037, A.D. 1998-Oct-08 19:55:26.0000,  1.405529354118440E+08, -4.048904504945526E+08, -3.502734025881037E+07,
2451096.330162037, A.D. 1998-Oct-09 19:55:26.0000,  1.420607857369256E+08, -4.044157710391357E+08, -3.488514465708700E+07,
2451097.330162037, A.D. 1998-Oct-10 19:55:26.0000,  1.435668667223057E+08, -4.039360532758542E+08, -3.474251446274889E+07,
2451098.330162037, A.D. 1998-Oct-11 19:55:26.0000,  1.450711600805842E+08, -4.034513044965232E+08, -3.459945156612363E+07,
2451099.330162037, A.D. 1998-Oct-12 19:55:26.0000,  1.465736475624685E+08, -4.029615320694018E+08, -3.445595786344087E+07,
2451100.330162037, A.D. 1998-Oct-13 19:55:26.0000,  1.480743109571568E+08, -4.024667434389477E+08, -3.431203525678268E+07,
2451101.330162037, A.D. 1998-Oct-14 19:55:26.0000,  1.495731320927179E+08, -4.019669461255713E+08, -3.416768565403315E+07,
2451102.330162037, A.D. 1998-Oct-15 19:55:26.0000,  1.510700928364704E+08, -4.014621477253866E+08, -3.402291096882892E+07,
2451103.330162037, A.D. 1998-Oct-16 19:55:26.0000,  1.525651750953586E+08, -4.009523559099625E+08, -3.387771312050870E+07,
2451104.330162037, A.D. 1998-Oct-17 19:55:26.0000,  1.540583608163269E+08, -4.004375784260703E+08, -3.373209403406328E+07,
2451105.330162037, A.D. 1998-Oct-18 19:55:26.0000,  1.555496319866922E+08, -3.999178230954311E+08, -3.358605564008486E+07,
2451106.330162037, A.D. 1998-Oct-19 19:55:26.0000,  1.570389706345135E+08, -3.993930978144606E+08, -3.343959987471732E+07,
2451107.330162037, A.D. 1998-Oct-20 19:55:26.0000,  1.585263588289605E+08, -3.988634105540119E+08, -3.329272867960507E+07,
2451108.330162037, A.D. 1998-Oct-21 19:55:26.0000,  1.600117786806794E+08, -3.983287693591180E+08, -3.314544400184289E+07,
2451109.330162037, A.D. 1998-Oct-22 19:55:26.0000,  1.614952123421565E+08, -3.977891823487308E+08, -3.299774779392540E+07,
2451110.330162037, A.D. 1998-Oct-23 19:55:26.0000,  1.629766420080802E+08, -3.972446577154595E+08, -3.284964201369613E+07,
2451111.330162037, A.D. 1998-Oct-24 19:55:26.0000,  1.644560499157006E+08, -3.966952037253067E+08, -3.270112862429693E+07,
2451112.330162037, A.D. 1998-Oct-25 19:55:26.0000,  1.659334183451870E+08, -3.961408287174042E+08, -3.255220959411711E+07,
2451113.330162037, A.D. 1998-Oct-26 19:55:26.0000,  1.674087296199836E+08, -3.955815411037449E+08, -3.240288689674276E+07,
2451114.330162037, A.D. 1998-Oct-27 19:55:26.0000,  1.688819661071618E+08, -3.950173493689151E+08, -3.225316251090550E+07,
2451115.330162037, A.D. 1998-Oct-28 19:55:26.0000,  1.703531102177725E+08, -3.944482620698252E+08, -3.210303842043185E+07,
2451116.330162037, A.D. 1998-Oct-29 19:55:26.0000,  1.718221444071942E+08, -3.938742878354374E+08, -3.195251661419219E+07,
2451117.330162037, A.D. 1998-Oct-30 19:55:26.0000,  1.732890511754803E+08, -3.932954353664941E+08, -3.180159908604968E+07,
2451118.330162037, A.D. 1998-Oct-31 19:55:26.0000,  1.747538130677034E+08, -3.927117134352443E+08, -3.165028783480942E+07,
2451119.330162037, A.D. 1998-Nov-01 19:55:26.0000,  1.762164126742985E+08, -3.921231308851680E+08, -3.149858486416739E+07,
2451120.330162037, A.D. 1998-Nov-02 19:55:26.0000,  1.776768326314031E+08, -3.915296966307016E+08, -3.134649218265954E+07,
2451121.330162037, A.D. 1998-Nov-03 19:55:26.0000,  1.791350556211967E+08, -3.909314196569609E+08, -3.119401180361089E+07,
2451122.330162037, A.D. 1998-Nov-04 19:55:26.0000,  1.805910643722373E+08, -3.903283090194638E+08, -3.104114574508467E+07,
2451123.330162037, A.D. 1998-Nov-05 19:55:26.0000,  1.820448416597972E+08, -3.897203738438526E+08, -3.088789602983198E+07,
2451124.330162037, A.D. 1998-Nov-06 19:55:26.0000,  1.834963703061965E+08, -3.891076233256168E+08, -3.073426468524083E+07,
2451125.330162037, A.D. 1998-Nov-07 19:55:26.0000,  1.849456331811366E+08, -3.884900667298149E+08, -3.058025374328598E+07,
2451126.330162037, A.D. 1998-Nov-08 19:55:26.0000,  1.863926132020319E+08, -3.878677133907955E+08, -3.042586524047896E+07,
2451127.330162037, A.D. 1998-Nov-09 19:55:26.0000,  1.878372933343412E+08, -3.872405727119201E+08, -3.027110121781796E+07,
2451128.330162037, A.D. 1998-Nov-10 19:55:26.0000,  1.892796565919002E+08, -3.866086541652855E+08, -3.011596372073886E+07,
2451129.330162037, A.D. 1998-Nov-11 19:55:26.0000,  1.907196860372534E+08, -3.859719672914464E+08, -2.996045479906550E+07,
2451130.330162037, A.D. 1998-Nov-12 19:55:26.0000,  1.921573647819881E+08, -3.853305216991379E+08, -2.980457650696179E+07,
2451131.330162037, A.D. 1998-Nov-13 19:55:26.0000,  1.935926759870709E+08, -3.846843270649998E+08, -2.964833090288305E+07,
2451132.330162037, A.D. 1998-Nov-14 19:55:26.0000,  1.950256028631872E+08, -3.840333931332977E+08, -2.949172004952922E+07,
2451133.330162037, A.D. 1998-Nov-15 19:55:26.0000,  1.964561286710851E+08, -3.833777297156462E+08, -2.933474601379749E+07,
2451134.330162037, A.D. 1998-Nov-16 19:55:26.0000,  1.978842367219248E+08, -3.827173466907282E+08, -2.917741086673641E+07,
2451135.330162037, A.D. 1998-Nov-17 19:55:26.0000,  1.993099103776349E+08, -3.820522540040123E+08, -2.901971668350068E+07,
2451136.330162037, A.D. 1998-Nov-18 19:55:26.0000,  2.007331330512768E+08, -3.813824616674634E+08, -2.886166554330620E+07,
2451137.330162037, A.D. 1998-Nov-19 19:55:26.0000,  2.021538882074167E+08, -3.807079797592483E+08, -2.870325952938581E+07,
2451138.330162037, A.D. 1998-Nov-20 19:55:26.0000,  2.035721593625089E+08, -3.800288184234282E+08, -2.854450072894518E+07,
2451139.330162037, A.D. 1998-Nov-21 19:55:26.0000,  2.049879300852849E+08, -3.793449878696386E+08, -2.838539123311935E+07,
2451140.330162037, A.D. 1998-Nov-22 19:55:26.0000,  2.064011839971529E+08, -3.786564983727496E+08, -2.822593313692763E+07,
2451141.330162037, A.D. 1998-Nov-23 19:55:26.0000,  2.078119047726007E+08, -3.779633602725044E+08, -2.806612853922869E+07,
2451142.330162037, A.D. 1998-Nov-24 19:55:26.0000,  2.092200761395989E+08, -3.772655839731302E+08, -2.790597954267254E+07,
2451143.330162037, A.D. 1998-Nov-25 19:55:26.0000,  2.106256818799992E+08, -3.765631799429168E+08, -2.774548825365122E+07,
2451144.330162037, A.D. 1998-Nov-26 19:55:26.0000,  2.120287058299181E+08, -3.758561587137656E+08, -2.758465678224443E+07,
2451145.330162037, A.D. 1998-Nov-27 19:55:26.0000,  2.134291318800977E+08, -3.751445308807048E+08, -2.742348724216190E+07,
2451146.330162037, A.D. 1998-Nov-28 19:55:26.0000,  2.148269439762319E+08, -3.744283071013755E+08, -2.726198175067993E+07,
2451147.330162037, A.D. 1998-Nov-29 19:55:26.0000,  2.162221261192486E+08, -3.737074980954995E+08, -2.710014242857319E+07,
2451148.330162037, A.D. 1998-Nov-30 19:55:26.0000,  2.176146623655409E+08, -3.729821146443369E+08, -2.693797140004084E+07,
2451149.330162037, A.D. 1998-Dec-01 19:55:26.0000,  2.190045368271434E+08, -3.722521675901493E+08, -2.677547079262874E+07,
2451150.330162037, A.D. 1998-Dec-02 19:55:26.0000,  2.203917336718539E+08, -3.715176678356863E+08, -2.661264273714888E+07,
2451151.330162037, A.D. 1998-Dec-03 19:55:26.0000,  2.217762371233082E+08, -3.707786263437091E+08, -2.644948936759788E+07,
2451152.330162037, A.D. 1998-Dec-04 19:55:26.0000,  2.231580314610203E+08, -3.700350541365645E+08, -2.628601282107663E+07,
2451153.330162037, A.D. 1998-Dec-05 19:55:26.0000,  2.245371010204071E+08, -3.692869622958176E+08, -2.612221523771407E+07,
2451154.330162037, A.D. 1998-Dec-06 19:55:26.0000,  2.259134301928112E+08, -3.685343619619429E+08, -2.595809876059541E+07,
2451155.330162037, A.D. 1998-Dec-07 19:55:26.0000,  2.272870034255427E+08, -3.677772643340702E+08, -2.579366553569743E+07,
2451156.330162037, A.D. 1998-Dec-08 19:55:26.0000,  2.286578052219547E+08, -3.670156806697742E+08, -2.562891771183011E+07,
2451157.330162037, A.D. 1998-Dec-09 19:55:26.0000,  2.300258201415578E+08, -3.662496222848926E+08, -2.546385744058564E+07,
2451158.330162037, A.D. 1998-Dec-10 19:55:26.0000,  2.313910328001796E+08, -3.654791005533602E+08, -2.529848687629206E+07,
