JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.095451389, A.D. 1998-Aug-03 14:17:27.0000,  3.850014237573667E+08,  1.870169186965792E+08, -4.886594116626347E+07,
2451030.095451389, A.D. 1998-Aug-04 14:17:27.0000,  3.843106417920828E+08,  1.884271385117962E+08, -4.906630038478477E+07,
2451031.095451389, A.D. 1998-Aug-05 14:17:27.0000,  3.836150997631103E+08,  1.898350213094848E+08, -4.926605137005537E+07,
2451032.095451389, A.D. 1998-Aug-06 14:17:27.0000,  3.829148069755770E+08,  1.912405499968014E+08, -4.946519173633772E+07,
2451033.095451389, A.D. 1998-Aug-07 14:17:27.0000,  3.822097728066133E+08,  1.926437075229653E+08, -4.966371910821322E+07,
2451034.095451389, A.D. 1998-Aug-08 14:17:27.0000,  3.815000067050937E+08,  1.940444768796102E+08, -4.986163112063001E+07,
2451035.095451389, A.D. 1998-Aug-09 14:17:27.0000,  3.807855181913764E+08,  1.954428411011308E+08, -5.005892541895016E+07,
2451036.095451389, A.D. 1998-Aug-10 14:17:27.0000,  3.800663168570423E+08,  1.968387832650273E+08, -5.025559965899697E+07,
2451037.095451389, A.D. 1998-Aug-11 14:17:27.0000,  3.793424123646313E+08,  1.982322864922449E+08, -5.045165150710212E+07,
2451038.095451389, A.D. 1998-Aug-12 14:17:27.0000,  3.786138144473792E+08,  1.996233339475105E+08, -5.064707864015231E+07,
2451039.095451389, A.D. 1998-Aug-13 14:17:27.0000,  3.778805329089534E+08,  2.010119088396642E+08, -5.084187874563649E+07,
2451040.095451389, A.D. 1998-Aug-14 14:17:27.0000,  3.771425776231885E+08,  2.023979944219875E+08, -5.103604952169253E+07,
2451041.095451389, A.D. 1998-Aug-15 14:17:27.0000,  3.763999585338233E+08,  2.037815739925271E+08, -5.122958867715402E+07,
2451042.095451389, A.D. 1998-Aug-16 14:17:27.0000,  3.756526856542384E+08,  2.051626308944139E+08, -5.142249393159749E+07,
2451043.095451389, A.D. 1998-Aug-17 14:17:27.0000,  3.749007690671967E+08,  2.065411485161787E+08, -5.161476301538938E+07,
2451044.095451389, A.D. 1998-Aug-18 14:17:27.0000,  3.741442189245865E+08,  2.079171102920635E+08, -5.180639366973358E+07,
2451045.095451389, A.D. 1998-Aug-19 14:17:27.0000,  3.733830454471701E+08,  2.092904997023306E+08, -5.199738364671895E+07,
2451046.095451389, A.D. 1998-Aug-20 14:17:27.0000,  3.726172589243364E+08,  2.106613002735676E+08, -5.218773070936741E+07,
2451047.095451389, A.D. 1998-Aug-21 14:17:27.0000,  3.718468697138615E+08,  2.120294955789933E+08, -5.237743263168214E+07,
2451048.095451389, A.D. 1998-Aug-22 14:17:27.0000,  3.710718882416772E+08,  2.133950692387629E+08, -5.256648719869626E+07,
2451049.095451389, A.D. 1998-Aug-23 14:17:27.0000,  3.702923250016469E+08,  2.147580049202769E+08, -5.275489220652139E+07,
2451050.095451389, A.D. 1998-Aug-24 14:17:27.0000,  3.695081905553536E+08,  2.161182863384950E+08, -5.294264546239656E+07,
2451051.095451389, A.D. 1998-Aug-25 14:17:27.0000,  3.687194955318944E+08,  2.174758972562607E+08, -5.312974478473645E+07,
2451052.095451389, A.D. 1998-Aug-26 14:17:27.0000,  3.679262506276873E+08,  2.188308214846376E+08, -5.331618800317941E+07,
2451053.095451389, A.D. 1998-Aug-27 14:17:27.0000,  3.671284666062793E+08,  2.201830428832652E+08, -5.350197295863324E+07,
2451054.095451389, A.D. 1998-Aug-28 14:17:27.0000,  3.663261542981613E+08,  2.215325453607365E+08, -5.368709750332010E+07,
