JDTDB,Calendar Date (TDB),X,Y,Z,
2450494.933726852, A.D. 1997-Feb-15 10:24:34.0000,  7.144681635585209E+08, -2.242480247797561E+08, -1.139327557306003E+08,
2450495.933726852, A.D. 1997-Feb-16 10:24:34.0000,  7.147832647895683E+08, -2.231392677527037E+08, -1.138305832636725E+08,
2450496.933726852, A.D. 1997-Feb-17 10:24:34.0000,  7.150967337394269E+08, -2.220300028279575E+08, -1.137281505389177E+08,
2450497.933726852, A.D. 1997-Feb-18 10:24:34.0000,  7.154085693962450E+08, -2.209202324482407E+08, -1.136254577433896E+08,
2450498.933726852, A.D. 1997-Feb-19 10:24:34.0000,  7.157187707518197E+08, -2.198099590585421E+08, -1.135225050648542E+08,
2450499.933726852, A.D. 1997-Feb-20 10:24:34.0000,  7.160273368016008E+08, -2.186991851061123E+08, -1.134192926917897E+08,
2450500.933726852, A.D. 1997-Feb-21 10:24:34.0000,  7.163342665446950E+08, -2.175879130404607E+08, -1.133158208133863E+08,
2450501.933726852, A.D. 1997-Feb-22 10:24:34.0000,  7.166395589838687E+08, -2.164761453133539E+08, -1.132120896195467E+08,
2450502.933726852, A.D. 1997-Feb-23 10:24:34.0000,  7.169432131255528E+08, -2.153638843788145E+08, -1.131080993008858E+08,
2450503.933726852, A.D. 1997-Feb-24 10:24:34.0000,  7.172452279798458E+08, -2.142511326931211E+08, -1.130038500487316E+08,
2450504.933726852, A.D. 1997-Feb-25 10:24:34.0000,  7.175456025605178E+08, -2.131378927148093E+08, -1.128993420551251E+08,
2450505.933726852, A.D. 1997-Feb-26 10:24:34.0000,  7.178443358850156E+08, -2.120241669046741E+08, -1.127945755128211E+08,
2450506.933726852, A.D. 1997-Feb-27 10:24:34.0000,  7.181414269744657E+08, -2.109099577257740E+08, -1.126895506152886E+08,
2450507.933726852, A.D. 1997-Feb-28 10:24:34.0000,  7.184368748536810E+08, -2.097952676434355E+08, -1.125842675567121E+08,
2450508.933726852, A.D. 1997-Mar-01 10:24:34.0000,  7.187306785511663E+08, -2.086800991252610E+08, -1.124787265319924E+08,
2450509.933726852, A.D. 1997-Mar-02 10:24:34.0000,  7.190228370991256E+08, -2.075644546411371E+08, -1.123729277367480E+08,
2450510.933726852, A.D. 1997-Mar-03 10:24:34.0000,  7.193133495334705E+08, -2.064483366632454E+08, -1.122668713673167E+08,
2450511.933726852, A.D. 1997-Mar-04 10:24:34.0000,  7.196022148938321E+08, -2.053317476660758E+08, -1.121605576207580E+08,
2450512.933726852, A.D. 1997-Mar-05 10:24:34.0000,  7.198894322235729E+08, -2.042146901264414E+08, -1.120539866948550E+08,
2450513.933726852, A.D. 1997-Mar-06 10:24:34.0000,  7.201750005698037E+08, -2.030971665234954E+08, -1.119471587881176E+08,
2450514.933726852, A.D. 1997-Mar-07 10:24:34.0000,  7.204589189834051E+08, -2.019791793387513E+08, -1.118400740997859E+08,
2450515.933726852, A.D. 1997-Mar-08 10:24:34.0000,  7.207411865190517E+08, -2.008607310561028E+08, -1.117327328298345E+08,
2450516.933726852, A.D. 1997-Mar-09 10:24:34.0000,  7.210218022352433E+08, -1.997418241618470E+08, -1.116251351789766E+08,
2450517.933726852, A.D. 1997-Mar-10 10:24:34.0000,  7.213007651943452E+08, -1.986224611447070E+08, -1.115172813486700E+08,
2450518.933726852, A.D. 1997-Mar-11 10:24:34.0000,  7.215780744626329E+08, -1.975026444958541E+08, -1.114091715411230E+08,
2450519.933726852, A.D. 1997-Mar-12 10:24:34.0000,  7.218537291103489E+08, -1.963823767089280E+08, -1.113008059593011E+08,
