JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.570879630, A.D. 1998-Aug-21 01:42:04.0000, -4.363357222360538E+08, -6.899395920194197E+06,  2.696707077863469E+07,
2451047.570879630, A.D. 1998-Aug-22 01:42:04.0000, -4.361204142207587E+08, -8.430199573808694E+06,  2.698045113698039E+07,
2451048.570879630, A.D. 1998-Aug-23 01:42:04.0000, -4.358999313415339E+08, -9.960903127869006E+06,  2.699351129513695E+07,
2451049.570879630, A.D. 1998-Aug-24 01:42:04.0000, -4.356742695663946E+08, -1.149148826935390E+07,  2.700625068603489E+07,
2451050.570879630, A.D. 1998-Aug-25 01:42:04.0000, -4.354434249273933E+08, -1.302193664018283E+07,  2.701866874571306E+07,
2451051.570879630, A.D. 1998-Aug-26 01:42:04.0000, -4.352073935209249E+08, -1.455222983739788E+07,  2.703076491333825E+07,
2451052.570879630, A.D. 1998-Aug-27 01:42:04.0000, -4.349661715080225E+08, -1.608234941333123E+07,  2.704253863122541E+07,
2451053.570879630, A.D. 1998-Aug-28 01:42:04.0000, -4.347197551146480E+08, -1.761227687575357E+07,  2.705398934485909E+07,
2451054.570879630, A.D. 1998-Aug-29 01:42:04.0000, -4.344681406319799E+08, -1.914199368799968E+07,  2.706511650291701E+07,
2451055.570879630, A.D. 1998-Aug-30 01:42:04.0000, -4.342113244167065E+08, -2.067148126906741E+07,  2.707591955729649E+07,
2451056.570879630, A.D. 1998-Aug-31 01:42:04.0000, -4.339493028913330E+08, -2.220072099368903E+07,  2.708639796314484E+07,
2451057.570879630, A.D. 1998-Sep-01 01:42:04.0000, -4.336820725445116E+08, -2.372969419237544E+07,  2.709655117889427E+07,
2451058.570879630, A.D. 1998-Sep-02 01:42:04.0000, -4.334096299314060E+08, -2.525838215143988E+07,  2.710637866630208E+07,
2451059.570879630, A.D. 1998-Sep-03 01:42:04.0000, -4.331319716740970E+08, -2.678676611300525E+07,  2.711587989049624E+07,
2451060.570879630, A.D. 1998-Sep-04 01:42:04.0000, -4.328490944620417E+08, -2.831482727501345E+07,  2.712505432002594E+07,
2451061.570879630, A.D. 1998-Sep-05 01:42:04.0000, -4.325609950525824E+08, -2.984254679124730E+07,  2.713390142691634E+07,
2451062.570879630, A.D. 1998-Sep-06 01:42:04.0000, -4.322676702715079E+08, -3.136990577138256E+07,  2.714242068672556E+07,
2451063.570879630, A.D. 1998-Sep-07 01:42:04.0000, -4.319691170136559E+08, -3.289688528108597E+07,  2.715061157860234E+07,
2451064.570879630, A.D. 1998-Sep-08 01:42:04.0000, -4.316653322435437E+08, -3.442346634217162E+07,  2.715847358534183E+07,
2451065.570879630, A.D. 1998-Sep-09 01:42:04.0000, -4.313563129960119E+08, -3.594962993281989E+07,  2.716600619343765E+07,
2451066.570879630, A.D. 1998-Sep-10 01:42:04.0000, -4.310420563768572E+08, -3.747535698786018E+07,  2.717320889312819E+07,
2451067.570879630, A.D. 1998-Sep-11 01:42:04.0000, -4.307225595634443E+08, -3.900062839911046E+07,  2.718008117843672E+07,
2451068.570879630, A.D. 1998-Sep-12 01:42:04.0000, -4.303978198052786E+08, -4.052542501576315E+07,  2.718662254720442E+07,
2451069.570879630, A.D. 1998-Sep-13 01:42:04.0000, -4.300678344245362E+08, -4.204972764480174E+07,  2.719283250111726E+07,
2451070.570879630, A.D. 1998-Sep-14 01:42:04.0000, -4.297326008165438E+08, -4.357351705143498E+07,  2.719871054572737E+07,
2451071.570879630, A.D. 1998-Sep-15 01:42:04.0000, -4.293921164502141E+08, -4.509677395953222E+07,  2.720425619047037E+07,
