JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.064120370, A.D. 1997-Jan-22 13:32:20.0000,  7.046144435269946E+08, -8.495820504335473E+07,  2.391531376965743E+08,
2450472.064120370, A.D. 1997-Jan-23 13:32:20.0000,  7.047744021421665E+08, -8.382435332973881E+07,  2.389097120295535E+08,
2450473.064120370, A.D. 1997-Jan-24 13:32:20.0000,  7.049326969580497E+08, -8.269030380380289E+07,  2.386657219949257E+08,
2450474.064120370, A.D. 1997-Jan-25 13:32:20.0000,  7.050893272304729E+08, -8.155605909652919E+07,  2.384211680455078E+08,
2450475.064120370, A.D. 1997-Jan-26 13:32:20.0000,  7.052442922192801E+08, -8.042162184085746E+07,  2.381760506357814E+08,
2450476.064120370, A.D. 1997-Jan-27 13:32:20.0000,  7.053975911883470E+08, -7.928699467166296E+07,  2.379303702218930E+08,
2450477.064120370, A.D. 1997-Jan-28 13:32:20.0000,  7.055492234055949E+08, -7.815218022573514E+07,  2.376841272616545E+08,
2450478.064120370, A.D. 1997-Jan-29 13:32:20.0000,  7.056991881430050E+08, -7.701718114175761E+07,  2.374373222145433E+08,
2450479.064120370, A.D. 1997-Jan-30 13:32:20.0000,  7.058474846766286E+08, -7.588200006028919E+07,  2.371899555417033E+08,
2450480.064120370, A.D. 1997-Jan-31 13:32:20.0000,  7.059941122865971E+08, -7.474663962374599E+07,  2.369420277059450E+08,
2450481.064120370, A.D. 1997-Feb-01 13:32:20.0000,  7.061390702571329E+08, -7.361110247638454E+07,  2.366935391717458E+08,
2450482.064120370, A.D. 1997-Feb-02 13:32:20.0000,  7.062823578765558E+08, -7.247539126428559E+07,  2.364444904052513E+08,
2450483.064120370, A.D. 1997-Feb-03 13:32:20.0000,  7.064239744372928E+08, -7.133950863533923E+07,  2.361948818742744E+08,
2450484.064120370, A.D. 1997-Feb-04 13:32:20.0000,  7.065639192358842E+08, -7.020345723923026E+07,  2.359447140482970E+08,
