JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.227592593, A.D. 1997-Jan-26 17:27:44.0000, -4.646461645124192E+08, -5.663451569967688E+08, -2.270036038844582E+08,
2450476.227592593, A.D. 1997-Jan-27 17:27:44.0000, -4.636680281394517E+08, -5.668700433312749E+08, -2.272361382155903E+08,
2450477.227592593, A.D. 1997-Jan-28 17:27:44.0000, -4.626888724914935E+08, -5.673936826328424E+08, -2.274681728831971E+08,
2450478.227592593, A.D. 1997-Jan-29 17:27:44.0000, -4.617086991887811E+08, -5.679160730870492E+08, -2.276997071115344E+08,
2450479.227592593, A.D. 1997-Jan-30 17:27:44.0000, -4.607275098555619E+08, -5.684372128806088E+08, -2.279307401251816E+08,
2450480.227592593, A.D. 1997-Jan-31 17:27:44.0000, -4.597453061200938E+08, -5.689571002013676E+08, -2.281612711490450E+08,
2450481.227592593, A.D. 1997-Feb-01 17:27:44.0000, -4.587620896146454E+08, -5.694757332383027E+08, -2.283912994083591E+08,
2450482.227592593, A.D. 1997-Feb-02 17:27:44.0000, -4.577778619754972E+08, -5.699931101815203E+08, -2.286208241286897E+08,
2450483.227592593, A.D. 1997-Feb-03 17:27:44.0000, -4.567926248429428E+08, -5.705092292222557E+08, -2.288498445359361E+08,
2450484.227592593, A.D. 1997-Feb-04 17:27:44.0000, -4.558063798612910E+08, -5.710240885528728E+08, -2.290783598563336E+08,
2450485.227592593, A.D. 1997-Feb-05 17:27:44.0000, -4.548191286788685E+08, -5.715376863668661E+08, -2.293063693164559E+08,
2450486.227592593, A.D. 1997-Feb-06 17:27:44.0000, -4.538308729480222E+08, -5.720500208588622E+08, -2.295338721432177E+08,
2450487.227592593, A.D. 1997-Feb-07 17:27:44.0000, -4.528416143251229E+08, -5.725610902246220E+08, -2.297608675638774E+08,
2450488.227592593, A.D. 1997-Feb-08 17:27:44.0000, -4.518513544705682E+08, -5.730708926610441E+08, -2.299873548060393E+08,
2450489.227592593, A.D. 1997-Feb-09 17:27:44.0000, -4.508600950487859E+08, -5.735794263661687E+08, -2.302133330976571E+08,
2450490.227592593, A.D. 1997-Feb-10 17:27:44.0000, -4.498678377282383E+08, -5.740866895391806E+08, -2.304388016670350E+08,
2450491.227592593, A.D. 1997-Feb-11 17:27:44.0000, -4.488745841814254E+08, -5.745926803804157E+08, -2.306637597428326E+08,
2450492.227592593, A.D. 1997-Feb-12 17:27:44.0000, -4.478803360848894E+08, -5.750973970913645E+08, -2.308882065540660E+08,
2450493.227592593, A.D. 1997-Feb-13 17:27:44.0000, -4.468850951192185E+08, -5.756008378746791E+08, -2.311121413301107E+08,
2450494.227592593, A.D. 1997-Feb-14 17:27:44.0000, -4.458888629690517E+08, -5.761030009341784E+08, -2.313355633007056E+08,
2450495.227592593, A.D. 1997-Feb-15 17:27:44.0000, -4.448916413230828E+08, -5.766038844748561E+08, -2.315584716959547E+08,
2450496.227592593, A.D. 1997-Feb-16 17:27:44.0000, -4.438934318740656E+08, -5.771034867028871E+08, -2.317808657463309E+08,
2450497.227592593, A.D. 1997-Feb-17 17:27:44.0000, -4.428942363188178E+08, -5.776018058256348E+08, -2.320027446826783E+08,
2450498.227592593, A.D. 1997-Feb-18 17:27:44.0000, -4.418940563582265E+08, -5.780988400516618E+08, -2.322241077362156E+08,
2450499.227592593, A.D. 1997-Feb-19 17:27:44.0000, -4.408928936972532E+08, -5.785945875907365E+08, -2.324449541385393E+08,
2450500.227592593, A.D. 1997-Feb-20 17:27:44.0000, -4.398907500449380E+08, -5.790890466538446E+08, -2.326652831216264E+08,
2450501.227592593, A.D. 1997-Feb-21 17:27:44.0000, -4.388876271144060E+08, -5.795822154531989E+08, -2.328850939178382E+08,
2450502.227592593, A.D. 1997-Feb-22 17:27:44.0000, -4.378835266228713E+08, -5.800740922022516E+08, -2.331043857599232E+08,
2450503.227592593, A.D. 1997-Feb-23 17:27:44.0000, -4.368784502916424E+08, -5.805646751157061E+08, -2.333231578810208E+08,
2450504.227592593, A.D. 1997-Feb-24 17:27:44.0000, -4.358723998461277E+08, -5.810539624095310E+08, -2.335414095146646E+08,
