JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.512905092, A.D. 1998-Nov-09 00:18:35.0000,  3.841419684122207E+08, -1.830541741516969E+08,  5.684022112933192E+07,
2451127.512905092, A.D. 1998-Nov-10 00:18:35.0000,  3.848835544597475E+08, -1.819022646494201E+08,  5.741908183173507E+07,
2451128.512905092, A.D. 1998-Nov-11 00:18:35.0000,  3.856203335634652E+08, -1.807480789592260E+08,  5.799722376358372E+07,
2451129.512905092, A.D. 1998-Nov-12 00:18:35.0000,  3.863523049643365E+08, -1.795916354583194E+08,  5.857464095583078E+07,
2451130.512905092, A.D. 1998-Nov-13 00:18:35.0000,  3.870794679631343E+08, -1.784329524869071E+08,  5.915132746882881E+07,
2451131.512905092, A.D. 1998-Nov-14 00:18:35.0000,  3.878018219200355E+08, -1.772720483481711E+08,  5.972727739221840E+07,
2451132.512905092, A.D. 1998-Nov-15 00:18:35.0000,  3.885193662542227E+08, -1.761089413082460E+08,  6.030248484481521E+07,
2451133.512905092, A.D. 1998-Nov-16 00:18:35.0000,  3.892321004434958E+08, -1.749436495962000E+08,  6.087694397449677E+07,
2451134.512905092, A.D. 1998-Nov-17 00:18:35.0000,  3.899400240238941E+08, -1.737761914040173E+08,  6.145064895808814E+07,
2451135.512905092, A.D. 1998-Nov-18 00:18:35.0000,  3.906431365893292E+08, -1.726065848865818E+08,  6.202359400124700E+07,
2451136.512905092, A.D. 1998-Nov-19 00:18:35.0000,  3.913414377912326E+08, -1.714348481616592E+08,  6.259577333834784E+07,
2451137.512905092, A.D. 1998-Nov-20 00:18:35.0000,  3.920349273382145E+08, -1.702609993098747E+08,  6.316718123236591E+07,
2451138.512905092, A.D. 1998-Nov-21 00:18:35.0000,  3.927236049957397E+08, -1.690850563746842E+08,  6.373781197476040E+07,
2451139.512905092, A.D. 1998-Nov-22 00:18:35.0000,  3.934074705858130E+08, -1.679070373623337E+08,  6.430765988535823E+07,
2451140.512905092, A.D. 1998-Nov-23 00:18:35.0000,  3.940865239866810E+08, -1.667269602418038E+08,  6.487671931223793E+07,
2451141.512905092, A.D. 1998-Nov-24 00:18:35.0000,  3.947607651325395E+08, -1.655448429447343E+08,  6.544498463161485E+07,
2451142.512905092, A.D. 1998-Nov-25 00:18:35.0000,  3.954301940132470E+08, -1.643607033653236E+08,  6.601245024772853E+07,
2451143.512905092, A.D. 1998-Nov-26 00:18:35.0000,  3.960948106740355E+08, -1.631745593602024E+08,  6.657911059273271E+07,
2451144.512905092, A.D. 1998-Nov-27 00:18:35.0000,  3.967546152152103E+08, -1.619864287482769E+08,  6.714496012658928E+07,
2451145.512905092, A.D. 1998-Nov-28 00:18:35.0000,  3.974096077918308E+08, -1.607963293105445E+08,  6.770999333696666E+07,
2451146.512905092, A.D. 1998-Nov-29 00:18:35.0000,  3.980597886133579E+08, -1.596042787898863E+08,  6.827420473914355E+07,
2451147.512905092, A.D. 1998-Nov-30 00:18:35.0000,  3.987051579432631E+08, -1.584102948908435E+08,  6.883758887591811E+07,
2451148.512905092, A.D. 1998-Dec-01 00:18:35.0000,  3.993457160985881E+08, -1.572143952793924E+08,  6.940014031752208E+07,
2451149.512905092, A.D. 1998-Dec-02 00:18:35.0000,  3.999814634494566E+08, -1.560165975827301E+08,  6.996185366153899E+07,
2451150.512905092, A.D. 1998-Dec-03 00:18:35.0000,  4.006124004185352E+08, -1.548169193890899E+08,  7.052272353282493E+07,
2451151.512905092, A.D. 1998-Dec-04 00:18:35.0000,  4.012385274804553E+08, -1.536153782475998E+08,  7.108274458343010E+07,
2451152.512905092, A.D. 1998-Dec-05 00:18:35.0000,  4.018598451612091E+08, -1.524119916681967E+08,  7.164191149251841E+07,
2451153.512905092, A.D. 1998-Dec-06 00:18:35.0000,  4.024763540375364E+08, -1.512067771216037E+08,  7.220021896628346E+07,
2451154.512905092, A.D. 1998-Dec-07 00:18:35.0000,  4.030880547363189E+08, -1.499997520393670E+08,  7.275766173785923E+07,
2451155.512905092, A.D. 1998-Dec-08 00:18:35.0000,  4.036949479340025E+08, -1.487909338139518E+08,  7.331423456722407E+07,
2451156.512905092, A.D. 1998-Dec-09 00:18:35.0000,  4.042970343560569E+08, -1.475803397988793E+08,  7.386993224109818E+07,
2451157.512905092, A.D. 1998-Dec-10 00:18:35.0000,  4.048943147764838E+08, -1.463679873088953E+08,  7.442474957283470E+07,
