JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.131759259, A.D. 1998-Aug-13 15:09:44.0000,  1.750624890301569E+08,  4.278563868549490E+08, -1.115378424250385E+07,
2451040.131759259, A.D. 1998-Aug-14 15:09:44.0000,  1.736403851913906E+08,  4.282380095628009E+08, -1.109478792305672E+07,
2451041.131759259, A.D. 1998-Aug-15 15:09:44.0000,  1.722165389138124E+08,  4.286153356396198E+08, -1.103568028529236E+07,
2451042.131759259, A.D. 1998-Aug-16 15:09:44.0000,  1.707909624126538E+08,  4.289883561486624E+08, -1.097646178983402E+07,
2451043.131759259, A.D. 1998-Aug-17 15:09:44.0000,  1.693636679513540E+08,  4.293570621787719E+08, -1.091713289963832E+07,
2451044.131759259, A.D. 1998-Aug-18 15:09:44.0000,  1.679346678416131E+08,  4.297214448446043E+08, -1.085769408000275E+07,
2451045.131759259, A.D. 1998-Aug-19 15:09:44.0000,  1.665039744434502E+08,  4.300814952868549E+08, -1.079814579857439E+07,
2451046.131759259, A.D. 1998-Aug-20 15:09:44.0000,  1.650716001652676E+08,  4.304372046724865E+08, -1.073848852535853E+07,
2451047.131759259, A.D. 1998-Aug-21 15:09:44.0000,  1.636375574639231E+08,  4.307885641949588E+08, -1.067872273272875E+07,
2451048.131759259, A.D. 1998-Aug-22 15:09:44.0000,  1.622018588448113E+08,  4.311355650744627E+08, -1.061884889543721E+07,
2451049.131759259, A.D. 1998-Aug-23 15:09:44.0000,  1.607645168619537E+08,  4.314781985581594E+08, -1.055886749062535E+07,
2451050.131759259, A.D. 1998-Aug-24 15:09:44.0000,  1.593255441180997E+08,  4.318164559204311E+08, -1.049877899783555E+07,
2451051.131759259, A.D. 1998-Aug-25 15:09:44.0000,  1.578849532648380E+08,  4.321503284631413E+08, -1.043858389902213E+07,
2451052.131759259, A.D. 1998-Aug-26 15:09:44.0000,  1.564427570027166E+08,  4.324798075159153E+08, -1.037828267856234E+07,
2451053.131759259, A.D. 1998-Aug-27 15:09:44.0000,  1.549989680813697E+08,  4.328048844364390E+08, -1.031787582326654E+07,
2451054.131759259, A.D. 1998-Aug-28 15:09:44.0000,  1.535535992996479E+08,  4.331255506107866E+08, -1.025736382238621E+07,
2451055.131759259, A.D. 1998-Aug-29 15:09:44.0000,  1.521066635057449E+08,  4.334417974537744E+08, -1.019674716762000E+07,
2451056.131759259, A.D. 1998-Aug-30 15:09:44.0000,  1.506581735973141E+08,  4.337536164093489E+08, -1.013602635311586E+07,
2451057.131759259, A.D. 1998-Aug-31 15:09:44.0000,  1.492081425215645E+08,  4.340609989510069E+08, -1.007520187546957E+07,
2451058.131759259, A.D. 1998-Sep-01 15:09:44.0000,  1.477565832753265E+08,  4.343639365822420E+08, -1.001427423371708E+07,
