JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.152916667, A.D. 1998-Dec-28 15:40:12.0000,  3.111718019617949E+08, -1.813625724927914E+08,  1.286966602719491E+07,
2451177.152916667, A.D. 1998-Dec-29 15:40:12.0000,  3.121393571576877E+08, -1.800365229118907E+08,  1.243488234442861E+07,
2451178.152916667, A.D. 1998-Dec-30 15:40:12.0000,  3.131003167049460E+08, -1.787066661562111E+08,  1.199983562212313E+07,
2451179.152916667, A.D. 1998-Dec-31 15:40:12.0000,  3.140546689321347E+08, -1.773730352528300E+08,  1.156453538895962E+07,
2451180.152916667, A.D. 1999-Jan-01 15:40:12.0000,  3.150024023618798E+08, -1.760356632361971E+08,  1.112899115506819E+07,
2451181.152916667, A.D. 1999-Jan-02 15:40:12.0000,  3.159435057103298E+08, -1.746945831469471E+08,  1.069321241179200E+07,
2451182.152916667, A.D. 1999-Jan-03 15:40:12.0000,  3.168779678866070E+08, -1.733498280307239E+08,  1.025720863145424E+07,
2451183.152916667, A.D. 1999-Jan-04 15:40:12.0000,  3.178057779922521E+08, -1.720014309370126E+08,  9.820989267128050E+06,
2451184.152916667, A.D. 1999-Jan-05 15:40:12.0000,  3.187269253206598E+08, -1.706494249179834E+08,  9.384563752409227E+06,
2451185.152916667, A.D. 1999-Jan-06 15:40:12.0000,  3.196413993565071E+08, -1.692938430273438E+08,  8.947941501191951E+06,
2451186.152916667, A.D. 1999-Jan-07 15:40:12.0000,  3.205491897751746E+08, -1.679347183192016E+08,  8.511131907447264E+06,
2451187.152916667, A.D. 1999-Jan-08 15:40:12.0000,  3.214502864421602E+08, -1.665720838469367E+08,  8.074144345004439E+06,
2451188.152916667, A.D. 1999-Jan-09 15:40:12.0000,  3.223446794124867E+08, -1.652059726620834E+08,  7.636988167335048E+06,
2451189.152916667, A.D. 1999-Jan-10 15:40:12.0000,  3.232323589301013E+08, -1.638364178132215E+08,  7.199672707340039E+06,
2451190.152916667, A.D. 1999-Jan-11 15:40:12.0000,  3.241133154272701E+08, -1.624634523448778E+08,  6.762207277139515E+06,
2451191.152916667, A.D. 1999-Jan-12 15:40:12.0000,  3.249875395239660E+08, -1.610871092964358E+08,  6.324601167865187E+06,
2451192.152916667, A.D. 1999-Jan-13 15:40:12.0000,  3.258550220272494E+08, -1.597074217010564E+08,  5.886863649455823E+06,
2451193.152916667, A.D. 1999-Jan-14 15:40:12.0000,  3.267157539306440E+08, -1.583244225846066E+08,  5.449003970455401E+06,
2451194.152916667, A.D. 1999-Jan-15 15:40:12.0000,  3.275697264135069E+08, -1.569381449645989E+08,  5.011031357813910E+06,
2451195.152916667, A.D. 1999-Jan-16 15:40:12.0000,  3.284169308403914E+08, -1.555486218491388E+08,  4.572955016691051E+06,
2451196.152916667, A.D. 1999-Jan-17 15:40:12.0000,  3.292573587604061E+08, -1.541558862358826E+08,  4.134784130262762E+06,
2451197.152916667, A.D. 1999-Jan-18 15:40:12.0000,  3.300910019065676E+08, -1.527599711110041E+08,  3.696527859530121E+06,
2451198.152916667, A.D. 1999-Jan-19 15:40:12.0000,  3.309178521951475E+08, -1.513609094481708E+08,  3.258195343131512E+06,
2451199.152916667, A.D. 1999-Jan-20 15:40:12.0000,  3.317379017250153E+08, -1.499587342075298E+08,  2.819795697157003E+06,
2451200.152916667, A.D. 1999-Jan-21 15:40:12.0000,  3.325511427769753E+08, -1.485534783347023E+08,  2.381338014965825E+06,
2451201.152916667, A.D. 1999-Jan-22 15:40:12.0000,  3.333575678130990E+08, -1.471451747597884E+08,  1.942831367006257E+06,
2451202.152916667, A.D. 1999-Jan-23 15:40:12.0000,  3.341571694760522E+08, -1.457338563963808E+08,  1.504284800638460E+06,
2451203.152916667, A.D. 1999-Jan-24 15:40:12.0000,  3.349499405884184E+08, -1.443195561405884E+08,  1.065707339959651E+06,
2451204.152916667, A.D. 1999-Jan-25 15:40:12.0000,  3.357358741520166E+08, -1.429023068700694E+08,  6.271079856323153E+05,
2451205.152916667, A.D. 1999-Jan-26 15:40:12.0000,  3.365149633472153E+08, -1.414821414430738E+08,  1.884957147147134E+05,
2451206.152916667, A.D. 1999-Jan-27 15:40:12.0000,  3.372872015322421E+08, -1.400590926974961E+08, -2.501205195058659E+05,
2451207.152916667, A.D. 1999-Jan-28 15:40:12.0000,  3.380525822424895E+08, -1.386331934499377E+08, -6.887317876771912E+05,
2451208.152916667, A.D. 1999-Jan-29 15:40:12.0000,  3.388110991898164E+08, -1.372044764947788E+08, -1.127329184543855E+06,
2451209.152916667, A.D. 1999-Jan-30 15:40:12.0000,  3.395627462618459E+08, -1.357729746032614E+08, -1.565903829106286E+06,
2451210.152916667, A.D. 1999-Jan-31 15:40:12.0000,  3.403075175212607E+08, -1.343387205225816E+08, -2.004446864777386E+06,
2451211.152916667, A.D. 1999-Feb-01 15:40:12.0000,  3.410454072050940E+08, -1.329017469749926E+08, -2.442949459536731E+06,
2451212.152916667, A.D. 1999-Feb-02 15:40:12.0000,  3.417764097240185E+08, -1.314620866569186E+08, -2.881402806082338E+06,
2451213.152916667, A.D. 1999-Feb-03 15:40:12.0000,  3.425005196616319E+08, -1.300197722380786E+08, -3.319798121980183E+06,
2451214.152916667, A.D. 1999-Feb-04 15:40:12.0000,  3.432177317737424E+08, -1.285748363606216E+08, -3.758126649811268E+06,
2451215.152916667, A.D. 1999-Feb-05 15:40:12.0000,  3.439280409876503E+08, -1.271273116382725E+08, -4.196379657316573E+06,
2451216.152916667, A.D. 1999-Feb-06 15:40:12.0000,  3.446314424014300E+08, -1.256772306554895E+08, -4.634548437540017E+06,
2451217.152916667, A.D. 1999-Feb-07 15:40:12.0000,  3.453279312832118E+08, -1.242246259666314E+08, -5.072624308968879E+06,
2451218.152916667, A.D. 1999-Feb-08 15:40:12.0000,  3.460175030704638E+08, -1.227695300951372E+08, -5.510598615672700E+06,
2451219.152916667, A.D. 1999-Feb-09 15:40:12.0000,  3.467001533692763E+08, -1.213119755327154E+08, -5.948462727440052E+06,
2451220.152916667, A.D. 1999-Feb-10 15:40:12.0000,  3.473758779536468E+08, -1.198519947385447E+08, -6.386208039913490E+06,
2451221.152916667, A.D. 1999-Feb-11 15:40:12.0000,  3.480446727647712E+08, -1.183896201384832E+08, -6.823825974722721E+06,
2451222.152916667, A.D. 1999-Feb-12 15:40:12.0000,  3.487065339103387E+08, -1.169248841242879E+08, -7.261307979615942E+06,
2451223.152916667, A.D. 1999-Feb-13 15:40:12.0000,  3.493614576638330E+08, -1.154578190528405E+08, -7.698645528589755E+06,
2451224.152916667, A.D. 1999-Feb-14 15:40:12.0000,  3.500094404638411E+08, -1.139884572453788E+08, -8.135830122017078E+06,
2451225.152916667, A.D. 1999-Feb-15 15:40:12.0000,  3.506504789133723E+08, -1.125168309867329E+08, -8.572853286773235E+06,
2451226.152916667, A.D. 1999-Feb-16 15:40:12.0000,  3.512845697791831E+08, -1.110429725245598E+08, -9.009706576360166E+06,
2451227.152916667, A.D. 1999-Feb-17 15:40:12.0000,  3.519117099911147E+08, -1.095669140685748E+08, -9.446381571028285E+06,
2451228.152916667, A.D. 1999-Feb-18 15:40:12.0000,  3.525318966414359E+08, -1.080886877897766E+08, -9.882869877895512E+06,
2451229.152916667, A.D. 1999-Feb-19 15:40:12.0000,  3.531451269841937E+08, -1.066083258196589E+08, -1.031916313106309E+07,
2451230.152916667, A.D. 1999-Feb-20 15:40:12.0000,  3.537513984345644E+08, -1.051258602494059E+08, -1.075525299172728E+07,
2451231.152916667, A.D. 1999-Feb-21 15:40:12.0000,  3.543507085682010E+08, -1.036413231290679E+08, -1.119113114828637E+07,
2451232.152916667, A.D. 1999-Feb-22 15:40:12.0000,  3.549430551205699E+08, -1.021547464667138E+08, -1.162678931644158E+07,
2451233.152916667, A.D. 1999-Feb-23 15:40:12.0000,  3.555284359862632E+08, -1.006661622275626E+08, -1.206221923929196E+07,
2451234.152916667, A.D. 1999-Feb-24 15:40:12.0000,  3.561068492182825E+08, -9.917560233309416E+07, -1.249741268742141E+07,
2451235.152916667, A.D. 1999-Feb-25 15:40:12.0000,  3.566782930272812E+08, -9.768309866014896E+07, -1.293236145897853E+07,
2451236.152916667, A.D. 1999-Feb-26 15:40:12.0000,  3.572427657807556E+08, -9.618868304002635E+07, -1.336705737974900E+07,
2451237.152916667, A.D. 1999-Feb-27 15:40:12.0000,  3.578002660021833E+08, -9.469238725759751E+07, -1.380149230322114E+07,
2451238.152916667, A.D. 1999-Feb-28 15:40:12.0000,  3.583507923701082E+08, -9.319424305044627E+07, -1.423565811064667E+07,
2451239.152916667, A.D. 1999-Mar-01 15:40:12.0000,  3.588943437171793E+08, -9.169428210805602E+07, -1.466954671109767E+07,
2451240.152916667, A.D. 1999-Mar-02 15:40:12.0000,  3.594309190291536E+08, -9.019253607105540E+07, -1.510315004152281E+07,
2451241.152916667, A.D. 1999-Mar-03 15:40:12.0000,  3.599605174438812E+08, -8.868903653053141E+07, -1.553646006680430E+07,
2451242.152916667, A.D. 1999-Mar-04 15:40:12.0000,  3.604831382502894E+08, -8.718381502741069E+07, -1.596946877981805E+07,
2451243.152916667, A.D. 1999-Mar-05 15:40:12.0000,  3.609987808873863E+08, -8.567690305190566E+07, -1.640216820149792E+07,
2451244.152916667, A.D. 1999-Mar-06 15:40:12.0000,  3.615074449432940E+08, -8.416833204301552E+07, -1.683455038090464E+07,
2451245.152916667, A.D. 1999-Mar-07 15:40:12.0000,  3.620091301543248E+08, -8.265813338806905E+07, -1.726660739529942E+07,
2451246.152916667, A.D. 1999-Mar-08 15:40:12.0000,  3.625038364041042E+08, -8.114633842229360E+07, -1.769833135022134E+07,
2451247.152916667, A.D. 1999-Mar-09 15:40:12.0000,  3.629915637227392E+08, -7.963297842839567E+07, -1.812971437956734E+07,
