JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.672766204, A.D. 1998-Aug-02 04:08:47.0000,  1.586189056239367E+08,  4.865390852111839E+08, -1.678746062987506E+07,
2451028.672766204, A.D. 1998-Aug-03 04:08:47.0000,  1.574201361747817E+08,  4.871214913915669E+08, -1.677219905886769E+07,
2451029.672766204, A.D. 1998-Aug-04 04:08:47.0000,  1.562202052863890E+08,  4.877003054683247E+08, -1.675681379407725E+07,
2451030.672766204, A.D. 1998-Aug-05 04:08:47.0000,  1.550191230398714E+08,  4.882755270195885E+08, -1.674130508134604E+07,
2451031.672766204, A.D. 1998-Aug-06 04:08:47.0000,  1.538168995016309E+08,  4.888471556457027E+08, -1.672567316672325E+07,
2451032.672766204, A.D. 1998-Aug-07 04:08:47.0000,  1.526135447233555E+08,  4.894151909691126E+08, -1.670991829646224E+07,
2451033.672766204, A.D. 1998-Aug-08 04:08:47.0000,  1.514090687420171E+08,  4.899796326342511E+08, -1.669404071701807E+07,
2451034.672766204, A.D. 1998-Aug-09 04:08:47.0000,  1.502034815798704E+08,  4.905404803074244E+08, -1.667804067504495E+07,
2451035.672766204, A.D. 1998-Aug-10 04:08:47.0000,  1.489967932444521E+08,  4.910977336766970E+08, -1.666191841739482E+07,
2451036.672766204, A.D. 1998-Aug-11 04:08:47.0000,  1.477890137285815E+08,  4.916513924517745E+08, -1.664567419111505E+07,
2451037.672766204, A.D. 1998-Aug-12 04:08:47.0000,  1.465801530103630E+08,  4.922014563638852E+08, -1.662930824344698E+07,
2451038.672766204, A.D. 1998-Aug-13 04:08:47.0000,  1.453702210531902E+08,  4.927479251656603E+08, -1.661282082182509E+07,
2451039.672766204, A.D. 1998-Aug-14 04:08:47.0000,  1.441592278057518E+08,  4.932907986310116E+08, -1.659621217387557E+07,
2451040.672766204, A.D. 1998-Aug-15 04:08:47.0000,  1.429471832020414E+08,  4.938300765550081E+08, -1.657948254741660E+07,
2451041.672766204, A.D. 1998-Aug-16 04:08:47.0000,  1.417340971613701E+08,  4.943657587537504E+08, -1.656263219045809E+07,
2451042.672766204, A.D. 1998-Aug-17 04:08:47.0000,  1.405199795883832E+08,  4.948978450642427E+08, -1.654566135120261E+07,
2451043.672766204, A.D. 1998-Aug-18 04:08:47.0000,  1.393048403730833E+08,  4.954263353442648E+08, -1.652857027804652E+07,
2451044.672766204, A.D. 1998-Aug-19 04:08:47.0000,  1.380886893908581E+08,  4.959512294722415E+08, -1.651135921958202E+07,
2451045.672766204, A.D. 1998-Aug-20 04:08:47.0000,  1.368715365025171E+08,  4.964725273471125E+08, -1.649402842460009E+07,
2451046.672766204, A.D. 1998-Aug-21 04:08:47.0000,  1.356533915543357E+08,  4.969902288882033E+08, -1.647657814209375E+07,
2451047.672766204, A.D. 1998-Aug-22 04:08:47.0000,  1.344342643781095E+08,  4.975043340350975E+08, -1.645900862126219E+07,
2451048.672766204, A.D. 1998-Aug-23 04:08:47.0000,  1.332141647912200E+08,  4.980148427475150E+08, -1.644132011151639E+07,
2451049.672766204, A.D. 1998-Aug-24 04:08:47.0000,  1.319931025967108E+08,  4.985217550051948E+08, -1.642351286248308E+07,
2451050.672766204, A.D. 1998-Aug-25 04:08:47.0000,  1.307710875833767E+08,  4.990250708077916E+08, -1.640558712401199E+07,
2451051.672766204, A.D. 1998-Aug-26 04:08:47.0000,  1.295481295258633E+08,  4.995247901747836E+08, -1.638754314618030E+07,
2451052.672766204, A.D. 1998-Aug-27 04:08:47.0000,  1.283242381847771E+08,  5.000209131453999E+08, -1.636938117929810E+07,
2451053.672766204, A.D. 1998-Aug-28 04:08:47.0000,  1.270994233068007E+08,  5.005134397785718E+08, -1.635110147391194E+07,
2451054.672766204, A.D. 1998-Aug-29 04:08:47.0000,  1.258736946248112E+08,  5.010023701529102E+08, -1.633270428080645E+07,
