JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.697812500, A.D. 1998-Aug-26 04:44:51.0000, -3.255541871921502E+07, -4.503326627600520E+08,  3.524037041573822E+05,
2451052.697812500, A.D. 1998-Aug-27 04:44:51.0000, -3.107011821348391E+07, -4.501542977653649E+08,  3.525466585340202E+05,
2451053.697812500, A.D. 1998-Aug-28 04:44:51.0000, -2.958448326541407E+07, -4.499710778845628E+08,  3.526858207396865E+05,
2451054.697812500, A.D. 1998-Aug-29 04:44:51.0000, -2.809852928909969E+07, -4.497829959679742E+08,  3.528211811772883E+05,
2451055.697812500, A.D. 1998-Aug-30 04:44:51.0000, -2.661227175997837E+07, -4.495900449006064E+08,  3.529527301765978E+05,
2451056.697812500, A.D. 1998-Aug-31 04:44:51.0000, -2.512572621485030E+07, -4.493922176024214E+08,  3.530804579977393E+05,
2451057.697812500, A.D. 1998-Sep-01 04:44:51.0000, -2.363890825192051E+07, -4.491895070285848E+08,  3.532043548393250E+05,
2451058.697812500, A.D. 1998-Sep-02 04:44:51.0000, -2.215183353087392E+07, -4.489819061696938E+08,  3.533244108515680E+05,
2451059.697812500, A.D. 1998-Sep-03 04:44:51.0000, -2.066451777299123E+07, -4.487694080519915E+08,  3.534406161550581E+05,
2451060.697812500, A.D. 1998-Sep-04 04:44:51.0000, -1.917697676131641E+07, -4.485520057375826E+08,  3.535529608645141E+05,
2451061.697812500, A.D. 1998-Sep-05 04:44:51.0000, -1.768922634087286E+07, -4.483296923246645E+08,  3.536614351155460E+05,
2451062.697812500, A.D. 1998-Sep-06 04:44:51.0000, -1.620128241892731E+07, -4.481024609477894E+08,  3.537660290945470E+05,
2451063.697812500, A.D. 1998-Sep-07 04:44:51.0000, -1.471316096529309E+07, -4.478703047781742E+08,  3.538667330681682E+05,
2451064.697812500, A.D. 1998-Sep-08 04:44:51.0000, -1.322487801265745E+07, -4.476332170240685E+08,  3.539635374110341E+05,
2451065.697812500, A.D. 1998-Sep-09 04:44:51.0000, -1.173644965691512E+07, -4.473911909311858E+08,  3.540564326287508E+05,
2451066.697812500, A.D. 1998-Sep-10 04:44:51.0000, -1.024789205749007E+07, -4.471442197831970E+08,  3.541454093761742E+05,
2451067.697812500, A.D. 1998-Sep-11 04:44:51.0000, -8.759221437629286E+06, -4.468922969022791E+08,  3.542304584676325E+05,
2451068.697812500, A.D. 1998-Sep-12 04:44:51.0000, -7.270454084656302E+06, -4.466354156497072E+08,  3.543115708817244E+05,
2451069.697812500, A.D. 1998-Sep-13 04:44:51.0000, -5.781606350176850E+06, -4.463735694264763E+08,  3.543887377589345E+05,
2451070.697812500, A.D. 1998-Sep-14 04:44:51.0000, -4.292694650234403E+06, -4.461067516739371E+08,  3.544619503942430E+05,
2451071.697812500, A.D. 1998-Sep-15 04:44:51.0000, -2.803735465418074E+06, -4.458349558744307E+08,  3.545312002257109E+05,
2451072.697812500, A.D. 1998-Sep-16 04:44:51.0000, -1.314745340930226E+06, -4.455581755519150E+08,  3.545964788206518E+05,
2451073.697812500, A.D. 1998-Sep-17 04:44:51.0000,  1.742591133788880E+05, -4.452764042725760E+08,  3.546577778606713E+05,
2451074.697812500, A.D. 1998-Sep-18 04:44:51.0000,  1.663261223002833E+06, -4.449896356454138E+08,  3.547150891261697E+05,
2451075.697812500, A.D. 1998-Sep-19 04:44:51.0000,  3.152244248785821E+06, -4.446978633228102E+08,  3.547684044823050E+05,
2451076.697812500, A.D. 1998-Sep-20 04:44:51.0000,  4.641191386939961E+06, -4.444010810010737E+08,  3.548177158653736E+05,
2451077.697812500, A.D. 1998-Sep-21 04:44:51.0000,  6.130085769066879E+06, -4.440992824209656E+08,  3.548630152717829E+05,
2451078.697812500, A.D. 1998-Sep-22 04:44:51.0000,  7.618910462179477E+06, -4.437924613682104E+08,  3.549042947478294E+05,
2451079.697812500, A.D. 1998-Sep-23 04:44:51.0000,  9.107648468721280E+06, -4.434806116739935E+08,  3.549415463818908E+05,
2451080.697812500, A.D. 1998-Sep-24 04:44:51.0000,  1.059628272658165E+07, -4.431637272154497E+08,  3.549747622982264E+05,
2451081.697812500, A.D. 1998-Sep-25 04:44:51.0000,  1.208479610910619E+07, -4.428418019161445E+08,  3.550039346515536E+05,
2451082.697812500, A.D. 1998-Sep-26 04:44:51.0000,  1.357317142510211E+07, -4.425148297465524E+08,  3.550290556237996E+05,
2451083.697812500, A.D. 1998-Sep-27 04:44:51.0000,  1.506139141883902E+07, -4.421828047245325E+08,  3.550501174210608E+05,
2451084.697812500, A.D. 1998-Sep-28 04:44:51.0000,  1.654943877004549E+07, -4.418457209158047E+08,  3.550671122724116E+05,
2451085.697812500, A.D. 1998-Sep-29 04:44:51.0000,  1.803729609390217E+07, -4.415035724344263E+08,  3.550800324286222E+05,
2451086.697812500, A.D. 1998-Sep-30 04:44:51.0000,  1.952494594103243E+07, -4.411563534432708E+08,  3.550888701615930E+05,
2451087.697812500, A.D. 1998-Oct-01 04:44:51.0000,  2.101237079749094E+07, -4.408040581545102E+08,  3.550936177648902E+05,
2451088.697812500, A.D. 1998-Oct-02 04:44:51.0000,  2.249955308475119E+07, -4.404466808300995E+08,  3.550942675535083E+05,
2451089.697812500, A.D. 1998-Oct-03 04:44:51.0000,  2.398647515969252E+07, -4.400842157822660E+08,  3.550908118650317E+05,
2451090.697812500, A.D. 1998-Oct-04 04:44:51.0000,  2.547311931458728E+07, -4.397166573740016E+08,  3.550832430600226E+05,
2451091.697812500, A.D. 1998-Oct-05 04:44:51.0000,  2.695946777708862E+07, -4.393440000195598E+08,  3.550715535234213E+05,
2451092.697812500, A.D. 1998-Oct-06 04:44:51.0000,  2.844550271021949E+07, -4.389662381849558E+08,  3.550557356651723E+05,
2451093.697812500, A.D. 1998-Oct-07 04:44:51.0000,  2.993120621236309E+07, -4.385833663884716E+08,  3.550357819212675E+05,
2451094.697812500, A.D. 1998-Oct-08 04:44:51.0000,  3.141656031725523E+07, -4.381953792011648E+08,  3.550116847554445E+05,
2451095.697812500, A.D. 1998-Oct-09 04:44:51.0000,  3.290154699397891E+07, -4.378022712473810E+08,  3.549834366596937E+05,
2451096.697812500, A.D. 1998-Oct-10 04:44:51.0000,  3.438614814696124E+07, -4.374040372052705E+08,  3.549510301557183E+05,
2451097.697812500, A.D. 1998-Oct-11 04:44:51.0000,  3.587034561597320E+07, -4.370006718073084E+08,  3.549144577956796E+05,
2451098.697812500, A.D. 1998-Oct-12 04:44:51.0000,  3.735412117613190E+07, -4.365921698408189E+08,  3.548737121637762E+05,
2451099.697812500, A.D. 1998-Oct-13 04:44:51.0000,  3.883745653790617E+07, -4.361785261485027E+08,  3.548287858767509E+05,
2451100.697812500, A.D. 1998-Oct-14 04:44:51.0000,  4.032033334712511E+07, -4.357597356289683E+08,  3.547796715852916E+05,
