JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.011226852, A.D. 1998-Sep-09 12:16:10.0000,  9.144900026174210E+07, -4.234224279148241E+08, -7.779674661489630E+07,
2451067.011226852, A.D. 1998-Sep-10 12:16:10.0000,  9.289516569303414E+07, -4.229615390311830E+08, -7.783533617036781E+07,
2451068.011226852, A.D. 1998-Sep-11 12:16:10.0000,  9.434025051967984E+07, -4.224957296200995E+08, -7.787302020386776E+07,
2451069.011226852, A.D. 1998-Sep-12 12:16:10.0000,  9.578423694664311E+07, -4.220250006185207E+08, -7.790979745248744E+07,
2451070.011226852, A.D. 1998-Sep-13 12:16:10.0000,  9.722710715961957E+07, -4.215493530271263E+08, -7.794566666246054E+07,
2451071.011226852, A.D. 1998-Sep-14 12:16:10.0000,  9.866884332520024E+07, -4.210687879107255E+08, -7.798062658922586E+07,
2451072.011226852, A.D. 1998-Sep-15 12:16:10.0000,  1.001094275910803E+08, -4.205833063986471E+08, -7.801467599749318E+07,
2451073.011226852, A.D. 1998-Sep-16 12:16:10.0000,  1.015488420863049E+08, -4.200929096851157E+08, -7.804781366131088E+07,
2451074.011226852, A.D. 1998-Sep-17 12:16:10.0000,  1.029870689215470E+08, -4.195975990296049E+08, -7.808003836413559E+07,
2451075.011226852, A.D. 1998-Sep-18 12:16:10.0000,  1.044240901894050E+08, -4.190973757571642E+08, -7.811134889890057E+07,
2451076.011226852, A.D. 1998-Sep-19 12:16:10.0000,  1.058598879647157E+08, -4.185922412587233E+08, -7.814174406808370E+07,
2451077.011226852, A.D. 1998-Sep-20 12:16:10.0000,  1.072944443048734E+08, -4.180821969913699E+08, -7.817122268377405E+07,
2451078.011226852, A.D. 1998-Sep-21 12:16:10.0000,  1.087277412501520E+08, -4.175672444786073E+08, -7.819978356773689E+07,
2451079.011226852, A.D. 1998-Sep-22 12:16:10.0000,  1.101597608240255E+08, -4.170473853105928E+08, -7.822742555147669E+07,
2451080.011226852, A.D. 1998-Sep-23 12:16:10.0000,  1.115904850334843E+08, -4.165226211443619E+08, -7.825414747629896E+07,
2451081.011226852, A.D. 1998-Sep-24 12:16:10.0000,  1.130198958693475E+08, -4.159929537040402E+08, -7.827994819336990E+07,
2451082.011226852, A.D. 1998-Sep-25 12:16:10.0000,  1.144479753065678E+08, -4.154583847810453E+08, -7.830482656377545E+07,
2451083.011226852, A.D. 1998-Sep-26 12:16:10.0000,  1.158747053045324E+08, -4.149189162342831E+08, -7.832878145857826E+07,
2451084.011226852, A.D. 1998-Sep-27 12:16:10.0000,  1.173000678073570E+08, -4.143745499903389E+08, -7.835181175887465E+07,
2451085.011226852, A.D. 1998-Sep-28 12:16:10.0000,  1.187240447441761E+08, -4.138252880436645E+08, -7.837391635585019E+07,
2451086.011226852, A.D. 1998-Sep-29 12:16:10.0000,  1.201466180294291E+08, -4.132711324567639E+08, -7.839509415083447E+07,
2451087.011226852, A.D. 1998-Sep-30 12:16:10.0000,  1.215677695631420E+08, -4.127120853603776E+08, -7.841534405535594E+07,
2451088.011226852, A.D. 1998-Oct-01 12:16:10.0000,  1.229874812312078E+08, -4.121481489536667E+08, -7.843466499119601E+07,
2451089.011226852, A.D. 1998-Oct-02 12:16:10.0000,  1.244057349056643E+08, -4.115793255043952E+08, -7.845305589044294E+07,
2451090.011226852, A.D. 1998-Oct-03 12:16:10.0000,  1.258225124449705E+08, -4.110056173491151E+08, -7.847051569554546E+07,
2451091.011226852, A.D. 1998-Oct-04 12:16:10.0000,  1.272377956942821E+08, -4.104270268933488E+08, -7.848704335936612E+07,
2451092.011226852, A.D. 1998-Oct-05 12:16:10.0000,  1.286515664857277E+08, -4.098435566117746E+08, -7.850263784523517E+07,
2451093.011226852, A.D. 1998-Oct-06 12:16:10.0000,  1.300638066386831E+08, -4.092552090484101E+08, -7.851729812700364E+07,
2451094.011226852, A.D. 1998-Oct-07 12:16:10.0000,  1.314744979600483E+08, -4.086619868167985E+08, -7.853102318909633E+07,
2451095.011226852, A.D. 1998-Oct-08 12:16:10.0000,  1.328836222445234E+08, -4.080638926001928E+08, -7.854381202656600E+07,
2451096.011226852, A.D. 1998-Oct-09 12:16:10.0000,  1.342911612748867E+08, -4.074609291517419E+08, -7.855566364514580E+07,
2451097.011226852, A.D. 1998-Oct-10 12:16:10.0000,  1.356970968222730E+08, -4.068530992946758E+08, -7.856657706130323E+07,
2451098.011226852, A.D. 1998-Oct-11 12:16:10.0000,  1.371014106464540E+08, -4.062404059224924E+08, -7.857655130229318E+07,
2451099.011226852, A.D. 1998-Oct-12 12:16:10.0000,  1.385040844961197E+08, -4.056228519991416E+08, -7.858558540621147E+07,
2451100.011226852, A.D. 1998-Oct-13 12:16:10.0000,  1.399051001091616E+08, -4.050004405592122E+08, -7.859367842204830E+07,
2451101.011226852, A.D. 1998-Oct-14 12:16:10.0000,  1.413044392129574E+08, -4.043731747081168E+08, -7.860082940974158E+07,
2451102.011226852, A.D. 1998-Oct-15 12:16:10.0000,  1.427020835246574E+08, -4.037410576222768E+08, -7.860703744023058E+07,
2451103.011226852, A.D. 1998-Oct-16 12:16:10.0000,  1.440980147514729E+08, -4.031040925493075E+08, -7.861230159550929E+07,
2451104.011226852, A.D. 1998-Oct-17 12:16:10.0000,  1.454922145909665E+08, -4.024622828082021E+08, -7.861662096868008E+07,
2451105.011226852, A.D. 1998-Oct-18 12:16:10.0000,  1.468846647313433E+08, -4.018156317895164E+08, -7.861999466400720E+07,
2451106.011226852, A.D. 1998-Oct-19 12:16:10.0000,  1.482753468517456E+08, -4.011641429555509E+08, -7.862242179697020E+07,
2451107.011226852, A.D. 1998-Oct-20 12:16:10.0000,  1.496642426225478E+08, -4.005078198405349E+08, -7.862390149431795E+07,
2451108.011226852, A.D. 1998-Oct-21 12:16:10.0000,  1.510513337056547E+08, -3.998466660508080E+08, -7.862443289412174E+07,
2451109.011226852, A.D. 1998-Oct-22 12:16:10.0000,  1.524366017548002E+08, -3.991806852650020E+08, -7.862401514582929E+07,
2451110.011226852, A.D. 1998-Oct-23 12:16:10.0000,  1.538200284158493E+08, -3.985098812342222E+08, -7.862264741031812E+07,
2451111.011226852, A.D. 1998-Oct-24 12:16:10.0000,  1.552015953271013E+08, -3.978342577822269E+08, -7.862032885994917E+07,
2451112.011226852, A.D. 1998-Oct-25 12:16:10.0000,  1.565812841195944E+08, -3.971538188056087E+08, -7.861705867862071E+07,
2451113.011226852, A.D. 1998-Oct-26 12:16:10.0000,  1.579590764174136E+08, -3.964685682739718E+08, -7.861283606182167E+07,
2451114.011226852, A.D. 1998-Oct-27 12:16:10.0000,  1.593349538379994E+08, -3.957785102301116E+08, -7.860766021668522E+07,
2451115.011226852, A.D. 1998-Oct-28 12:16:10.0000,  1.607088979924586E+08, -3.950836487901919E+08, -7.860153036204286E+07,
2451116.011226852, A.D. 1998-Oct-29 12:16:10.0000,  1.620808904858776E+08, -3.943839881439234E+08, -7.859444572847742E+07,
2451117.011226852, A.D. 1998-Oct-30 12:16:10.0000,  1.634509129176368E+08, -3.936795325547390E+08, -7.858640555837750E+07,
2451118.011226852, A.D. 1998-Oct-31 12:16:10.0000,  1.648189468817277E+08, -3.929702863599715E+08, -7.857740910599035E+07,
2451119.011226852, A.D. 1998-Nov-01 12:16:10.0000,  1.661849739670720E+08, -3.922562539710288E+08, -7.856745563747612E+07,
2451120.011226852, A.D. 1998-Nov-02 12:16:10.0000,  1.675489757578428E+08, -3.915374398735703E+08, -7.855654443096142E+07,
