JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.884861111, A.D. 1998-Nov-05 09:14:12.0000, -2.185002004808408E+08,  3.279773625999608E+08,  4.153624808424217E+07,
2451123.884861111, A.D. 1998-Nov-06 09:14:12.0000, -2.198701492440103E+08,  3.271877124123678E+08,  4.186771010835969E+07,
2451124.884861111, A.D. 1998-Nov-07 09:14:12.0000, -2.212366022684998E+08,  3.263928587513419E+08,  4.219850629215823E+07,
2451125.884861111, A.D. 1998-Nov-08 09:14:12.0000, -2.225995415557718E+08,  3.255928197558455E+08,  4.252863208600822E+07,
2451126.884861111, A.D. 1998-Nov-09 09:14:12.0000, -2.239589492099676E+08,  3.247876136211808E+08,  4.285808296220379E+07,
2451127.884861111, A.D. 1998-Nov-10 09:14:12.0000, -2.253148074379379E+08,  3.239772585982893E+08,  4.318685441498603E+07,
2451128.884861111, A.D. 1998-Nov-11 09:14:12.0000, -2.266670985492667E+08,  3.231617729930502E+08,  4.351494196056454E+07,
2451129.884861111, A.D. 1998-Nov-12 09:14:12.0000, -2.280158049562874E+08,  3.223411751655797E+08,  4.384234113713758E+07,
2451130.884861111, A.D. 1998-Nov-13 09:14:12.0000, -2.293609091740901E+08,  3.215154835295300E+08,  4.416904750491056E+07,
2451131.884861111, A.D. 1998-Nov-14 09:14:12.0000, -2.307023938205190E+08,  3.206847165513881E+08,  4.449505664611299E+07,
2451132.884861111, A.D. 1998-Nov-15 09:14:12.0000, -2.320402416161602E+08,  3.198488927497772E+08,  4.482036416501351E+07,
2451133.884861111, A.D. 1998-Nov-16 09:14:12.0000, -2.333744353843168E+08,  3.190080306947581E+08,  4.514496568793310E+07,
2451134.884861111, A.D. 1998-Nov-17 09:14:12.0000, -2.347049580509713E+08,  3.181621490071347E+08,  4.546885686325710E+07,
2451135.884861111, A.D. 1998-Nov-18 09:14:12.0000, -2.360317926447348E+08,  3.173112663577650E+08,  4.579203336144467E+07,
2451136.884861111, A.D. 1998-Nov-19 09:14:12.0000, -2.373549222967805E+08,  3.164554014668770E+08,  4.611449087503740E+07,
2451137.884861111, A.D. 1998-Nov-20 09:14:12.0000, -2.386743302407615E+08,  3.155945731033962E+08,  4.643622511866619E+07,
2451138.884861111, A.D. 1998-Nov-21 09:14:12.0000, -2.399899998127136E+08,  3.147288000842856E+08,  4.675723182905659E+07,
2451139.884861111, A.D. 1998-Nov-22 09:14:12.0000, -2.413019144509435E+08,  3.138581012739036E+08,  4.707750676503420E+07,
2451140.884861111, A.D. 1998-Nov-23 09:14:12.0000, -2.426100576959031E+08,  3.129824955833825E+08,  4.739704570752905E+07,
2451141.884861111, A.D. 1998-Nov-24 09:14:12.0000, -2.439144131900557E+08,  3.121020019700344E+08,  4.771584445958094E+07,
2451142.884861111, A.D. 1998-Nov-25 09:14:12.0000, -2.452149646777387E+08,  3.112166394367867E+08,  4.803389884634610E+07,
2451143.884861111, A.D. 1998-Nov-26 09:14:12.0000, -2.465116960050293E+08,  3.103264270316507E+08,  4.835120471510601E+07,
2451144.884861111, A.D. 1998-Nov-27 09:14:12.0000, -2.478045911196232E+08,  3.094313838472237E+08,  4.866775793527909E+07,
2451145.884861111, A.D. 1998-Nov-28 09:14:12.0000, -2.490936340707361E+08,  3.085315290202227E+08,  4.898355439843670E+07,
2451146.884861111, A.D. 1998-Nov-29 09:14:12.0000, -2.503788090090390E+08,  3.076268817310443E+08,  4.929859001832326E+07,
2451147.884861111, A.D. 1998-Nov-30 09:14:12.0000, -2.516601001866365E+08,  3.067174612033370E+08,  4.961286073088072E+07,
2451148.884861111, A.D. 1998-Dec-01 09:14:12.0000, -2.529374919570903E+08,  3.058032867035818E+08,  4.992636249427693E+07,
2451149.884861111, A.D. 1998-Dec-02 09:14:12.0000, -2.542109687754939E+08,  3.048843775406528E+08,  5.023909128893633E+07,
2451150.884861111, A.D. 1998-Dec-03 09:14:12.0000, -2.554805151985911E+08,  3.039607530653524E+08,  5.055104311757211E+07,
2451151.884861111, A.D. 1998-Dec-04 09:14:12.0000, -2.567461158849317E+08,  3.030324326698998E+08,  5.086221400521651E+07,
2451152.884861111, A.D. 1998-Dec-05 09:14:12.0000, -2.580077555950398E+08,  3.020994357873665E+08,  5.117259999924785E+07,
2451153.884861111, A.D. 1998-Dec-06 09:14:12.0000, -2.592654191915888E+08,  3.011617818910547E+08,  5.148219716941255E+07,
2451154.884861111, A.D. 1998-Dec-07 09:14:12.0000, -2.605190916395593E+08,  3.002194904938183E+08,  5.179100160783982E+07,
2451155.884861111, A.D. 1998-Dec-08 09:14:12.0000, -2.617687580063619E+08,  2.992725811473368E+08,  5.209900942904884E+07,
2451156.884861111, A.D. 1998-Dec-09 09:14:12.0000, -2.630144034619181E+08,  2.983210734413561E+08,  5.240621676994853E+07,
2451157.884861111, A.D. 1998-Dec-10 09:14:12.0000, -2.642560132786904E+08,  2.973649870029076E+08,  5.271261978983028E+07,
2451158.884861111, A.D. 1998-Dec-11 09:14:12.0000, -2.654935728316626E+08,  2.964043414955226E+08,  5.301821467035459E+07,
2451159.884861111, A.D. 1998-Dec-12 09:14:12.0000, -2.667270675982723E+08,  2.954391566184546E+08,  5.332299761553355E+07,
2451160.884861111, A.D. 1998-Dec-13 09:14:12.0000, -2.679564831583036E+08,  2.944694521059186E+08,  5.362696485171020E+07,
