JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.959537037, A.D. 1998-Aug-08 11:01:44.0000,  3.600727460371165E+08, -2.179508936534438E+08, -5.438972061002469E+07,
2451034.959537037, A.D. 1998-Aug-09 11:01:44.0000,  3.607879311156928E+08, -2.165175323047881E+08, -5.442463145385988E+07,
2451035.959537037, A.D. 1998-Aug-10 11:01:44.0000,  3.614984406227764E+08, -2.150813606681622E+08, -5.445883561371824E+07,
2451036.959537037, A.D. 1998-Aug-11 11:01:44.0000,  3.622042613375993E+08, -2.136423949818605E+08, -5.449233203633726E+07,
2451037.959537037, A.D. 1998-Aug-12 11:01:44.0000,  3.629053800971648E+08, -2.122006515600111E+08, -5.452511967880297E+07,
2451038.959537037, A.D. 1998-Aug-13 11:01:44.0000,  3.636017837967659E+08, -2.107561467923972E+08, -5.455719750861083E+07,
2451039.959537037, A.D. 1998-Aug-14 11:01:44.0000,  3.642934593905068E+08, -2.093088971442753E+08, -5.458856450372680E+07,
2451040.959537037, A.D. 1998-Aug-15 11:01:44.0000,  3.649803938918270E+08, -2.078589191561926E+08, -5.461921965264846E+07,
2451041.959537037, A.D. 1998-Aug-16 11:01:44.0000,  3.656625743740278E+08, -2.064062294438019E+08, -5.464916195446668E+07,
2451042.959537037, A.D. 1998-Aug-17 11:01:44.0000,  3.663399879708024E+08, -2.049508446976748E+08, -5.467839041892757E+07,
2451043.959537037, A.D. 1998-Aug-18 11:01:44.0000,  3.670126218767722E+08, -2.034927816831125E+08, -5.470690406649463E+07,
2451044.959537037, A.D. 1998-Aug-19 11:01:44.0000,  3.676804633480272E+08, -2.020320572399537E+08, -5.473470192841176E+07,
2451045.959537037, A.D. 1998-Aug-20 11:01:44.0000,  3.683434997026751E+08, -2.005686882823785E+08, -5.476178304676641E+07,
2451046.959537037, A.D. 1998-Aug-21 11:01:44.0000,  3.690017183213968E+08, -1.991026917987078E+08, -5.478814647455326E+07,
2451047.959537037, A.D. 1998-Aug-22 11:01:44.0000,  3.696551066480123E+08, -1.976340848511959E+08, -5.481379127573869E+07,
2451048.959537037, A.D. 1998-Aug-23 11:01:44.0000,  3.703036521900564E+08, -1.961628845758135E+08, -5.483871652532515E+07,
2451049.959537037, A.D. 1998-Aug-24 11:01:44.0000,  3.709473425193652E+08, -1.946891081820203E+08, -5.486292130941595E+07,
2451050.959537037, A.D. 1998-Aug-25 11:01:44.0000,  3.715861652726732E+08, -1.932127729525213E+08, -5.488640472528012E+07,
2451051.959537037, A.D. 1998-Aug-26 11:01:44.0000,  3.722201081522214E+08, -1.917338962430041E+08, -5.490916588141634E+07,
2451052.959537037, A.D. 1998-Aug-27 11:01:44.0000,  3.728491589263718E+08, -1.902524954818527E+08, -5.493120389761622E+07,
2451053.959537037, A.D. 1998-Aug-28 11:01:44.0000,  3.734733054302267E+08, -1.887685881698332E+08, -5.495251790502553E+07,
2451054.959537037, A.D. 1998-Aug-29 11:01:44.0000,  3.740925355662470E+08, -1.872821918797469E+08, -5.497310704620301E+07,
2451055.959537037, A.D. 1998-Aug-30 11:01:44.0000,  3.747068373048620E+08, -1.857933242560498E+08, -5.499297047517560E+07,
2451056.959537037, A.D. 1998-Aug-31 11:01:44.0000,  3.753161986850597E+08, -1.843020030144355E+08, -5.501210735748923E+07,
