JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.707094907, A.D. 1998-Dec-11 04:58:13.0000, -2.913018798432773E+08, -2.837678834576542E+08, -9.451130338526411E+07,
2451159.707094907, A.D. 1998-Dec-12 04:58:13.0000, -2.902221053405617E+08, -2.847431998108380E+08, -9.481979511866303E+07,
2451160.707094907, A.D. 1998-Dec-13 04:58:13.0000, -2.891383806296382E+08, -2.857146393552846E+08, -9.512699582619011E+07,
2451161.707094907, A.D. 1998-Dec-14 04:58:13.0000, -2.880507199449266E+08, -2.866821883485240E+08, -9.543290115359738E+07,
2451162.707094907, A.D. 1998-Dec-15 04:58:13.0000, -2.869591375681202E+08, -2.876458330868232E+08, -9.573750675948524E+07,
2451163.707094907, A.D. 1998-Dec-16 04:58:13.0000, -2.858636478280594E+08, -2.886055599053810E+08, -9.604080831534865E+07,
2451164.707094907, A.D. 1998-Dec-17 04:58:13.0000, -2.847642651005989E+08, -2.895613551784992E+08, -9.634280150562260E+07,
2451165.707094907, A.D. 1998-Dec-18 04:58:13.0000, -2.836610038084731E+08, -2.905132053197324E+08, -9.664348202772531E+07,
2451166.707094907, A.D. 1998-Dec-19 04:58:13.0000, -2.825538784211642E+08, -2.914610967820192E+08, -9.694284559210095E+07,
2451167.707094907, A.D. 1998-Dec-20 04:58:13.0000, -2.814429034547766E+08, -2.924050160577992E+08, -9.724088792225967E+07,
2451168.707094907, A.D. 1998-Dec-21 04:58:13.0000, -2.803280934719177E+08, -2.933449496791180E+08, -9.753760475481682E+07,
2451169.707094907, A.D. 1998-Dec-22 04:58:13.0000, -2.792094630815866E+08, -2.942808842177227E+08, -9.783299183953075E+07,
2451170.707094907, A.D. 1998-Dec-23 04:58:13.0000, -2.780870269390709E+08, -2.952128062851514E+08, -9.812704493933943E+07,
2451171.707094907, A.D. 1998-Dec-24 04:58:13.0000, -2.769607997458517E+08, -2.961407025328190E+08, -9.841975983039609E+07,
2451172.707094907, A.D. 1998-Dec-25 04:58:13.0000, -2.758307962495150E+08, -2.970645596521001E+08, -9.871113230210434E+07,
2451173.707094907, A.D. 1998-Dec-26 04:58:13.0000, -2.746970312436705E+08, -2.979843643744096E+08, -9.900115815715264E+07,
2451174.707094907, A.D. 1998-Dec-27 04:58:13.0000, -2.735595195678752E+08, -2.989001034712844E+08, -9.928983321154813E+07,
2451175.707094907, A.D. 1998-Dec-28 04:58:13.0000, -2.724182761075632E+08, -2.998117637544653E+08, -9.957715329465063E+07,
