JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.788888889, A.D. 1998-Sep-10 06:56:00.0000, -4.250941373345041E+08, -2.344059957593271E+08,  2.725674420677975E+06,
2451067.788888889, A.D. 1998-Sep-11 06:56:00.0000, -4.245042843677293E+08, -2.356224853353055E+08,  2.486463545742422E+06,
2451068.788888889, A.D. 1998-Sep-12 06:56:00.0000, -4.239107578505165E+08, -2.368369352461618E+08,  2.247231158476785E+06,
2451069.788888889, A.D. 1998-Sep-13 06:56:00.0000, -4.233135645237423E+08, -2.380493358748051E+08,  2.007979338050827E+06,
2451070.788888889, A.D. 1998-Sep-14 06:56:00.0000, -4.227127111479852E+08, -2.392596776256922E+08,  1.768710162076056E+06,
2451071.788888889, A.D. 1998-Sep-15 06:56:00.0000, -4.221082045034944E+08, -2.404679509249998E+08,  1.529425706589952E+06,
2451072.788888889, A.D. 1998-Sep-16 06:56:00.0000, -4.215000513901226E+08, -2.416741462207837E+08,  1.290128046037674E+06,
2451073.788888889, A.D. 1998-Sep-17 06:56:00.0000, -4.208882586272293E+08, -2.428782539831195E+08,  1.050819253252685E+06,
2451074.788888889, A.D. 1998-Sep-18 06:56:00.0000, -4.202728330535609E+08, -2.440802647042157E+08,  8.115013994376361E+05,
2451075.788888889, A.D. 1998-Sep-19 06:56:00.0000, -4.196537815271192E+08, -2.452801688985046E+08,  5.721765541459620E+05,
2451076.788888889, A.D. 1998-Sep-20 06:56:00.0000, -4.190311109250237E+08, -2.464779571027085E+08,  3.328467852646858E+05,
2451077.788888889, A.D. 1998-Sep-21 06:56:00.0000, -4.184048281433713E+08, -2.476736198758845E+08,  9.351415899911523E+04,
2451078.788888889, A.D. 1998-Sep-22 06:56:00.0000, -4.177749400971012E+08, -2.488671477994502E+08, -1.458192601406574E+05,
2451079.788888889, A.D. 1998-Sep-23 06:56:00.0000, -4.171414537198632E+08, -2.500585314771949E+08, -3.851514093515277E+05,
2451080.788888889, A.D. 1998-Sep-24 06:56:00.0000, -4.165043759638947E+08, -2.512477615352782E+08, -6.244802275478840E+05,
2451081.788888889, A.D. 1998-Sep-25 06:56:00.0000, -4.158637137999052E+08, -2.524348286222205E+08, -8.638036553698033E+05,
2451082.788888889, A.D. 1998-Sep-26 06:56:00.0000, -4.152194742169687E+08, -2.536197234088853E+08, -1.103119635190740E+06,
2451083.788888889, A.D. 1998-Sep-27 06:56:00.0000, -4.145716642224234E+08, -2.548024365884585E+08, -1.342426111123845E+06,
2451084.788888889, A.D. 1998-Sep-28 06:56:00.0000, -4.139202908417801E+08, -2.559829588764237E+08, -1.581721029027149E+06,
2451085.788888889, A.D. 1998-Sep-29 06:56:00.0000, -4.132653611186352E+08, -2.571612810105358E+08, -1.821002336508438E+06,
2451086.788888889, A.D. 1998-Sep-30 06:56:00.0000, -4.126068821145910E+08, -2.583373937507954E+08, -2.060267982929155E+06,
2451087.788888889, A.D. 1998-Oct-01 06:56:00.0000, -4.119448609091805E+08, -2.595112878794211E+08, -2.299515919408143E+06,
2451088.788888889, A.D. 1998-Oct-02 06:56:00.0000, -4.112793045997962E+08, -2.606829542008239E+08, -2.538744098824710E+06,
2451089.788888889, A.D. 1998-Oct-03 06:56:00.0000, -4.106102203016233E+08, -2.618523835415814E+08, -2.777950475821674E+06,
2451090.788888889, A.D. 1998-Oct-04 06:56:00.0000, -4.099376151475761E+08, -2.630195667504139E+08, -3.017133006808072E+06,
2451091.788888889, A.D. 1998-Oct-05 06:56:00.0000, -4.092614962882360E+08, -2.641844946981611E+08, -3.256289649961829E+06,
2451092.788888889, A.D. 1998-Oct-06 06:56:00.0000, -4.085818708917931E+08, -2.653471582777603E+08, -3.495418365231961E+06,
2451093.788888889, A.D. 1998-Oct-07 06:56:00.0000, -4.078987461439894E+08, -2.665075484042255E+08, -3.734517114341348E+06,
2451094.788888889, A.D. 1998-Oct-08 06:56:00.0000, -4.072121292480627E+08, -2.676656560146279E+08, -3.973583860788777E+06,
2451095.788888889, A.D. 1998-Oct-09 06:56:00.0000, -4.065220274246935E+08, -2.688214720680776E+08, -4.212616569851428E+06,
2451096.788888889, A.D. 1998-Oct-10 06:56:00.0000, -4.058284479119511E+08, -2.699749875457065E+08, -4.451613208586916E+06,
2451097.788888889, A.D. 1998-Oct-11 06:56:00.0000, -4.051313979652422E+08, -2.711261934506512E+08, -4.690571745835930E+06,
2451098.788888889, A.D. 1998-Oct-12 06:56:00.0000, -4.044308848572600E+08, -2.722750808080385E+08, -4.929490152224138E+06,
2451099.788888889, A.D. 1998-Oct-13 06:56:00.0000, -4.037269158779334E+08, -2.734216406649702E+08, -5.168366400164813E+06,
2451100.788888889, A.D. 1998-Oct-14 06:56:00.0000, -4.030194983343773E+08, -2.745658640905097E+08, -5.407198463860899E+06,
