JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.091689815, A.D. 1997-Jan-23 14:12:02.0000, -5.467941012724074E+08, -5.002250769450378E+08,  6.016654237272653E+07,
2450473.091689815, A.D. 1997-Jan-24 14:12:02.0000, -5.460276890814427E+08, -5.010169313747246E+08,  5.974106152919437E+07,
2450474.091689815, A.D. 1997-Jan-25 14:12:02.0000, -5.452599602092450E+08, -5.018075766140134E+08,  5.931543660020205E+07,
2450475.091689815, A.D. 1997-Jan-26 14:12:02.0000, -5.444909161726917E+08, -5.025970104388678E+08,  5.888966857588035E+07,
2450476.091689815, A.D. 1997-Jan-27 14:12:02.0000, -5.437205584931146E+08, -5.033852306277310E+08,  5.846375844725540E+07,
2450477.091689815, A.D. 1997-Jan-28 14:12:02.0000, -5.429488886962891E+08, -5.041722349615210E+08,  5.803770720624617E+07,
2450478.091689815, A.D. 1997-Jan-29 14:12:02.0000, -5.421759083124257E+08, -5.049580212236279E+08,  5.761151584566242E+07,
2450479.091689815, A.D. 1997-Jan-30 14:12:02.0000, -5.414016188761640E+08, -5.057425871999129E+08,  5.718518535920271E+07,
2450480.091689815, A.D. 1997-Jan-31 14:12:02.0000, -5.406260219265659E+08, -5.065259306787076E+08,  5.675871674145213E+07,
2450481.091689815, A.D. 1997-Feb-01 14:12:02.0000, -5.398491190071119E+08, -5.073080494508139E+08,  5.633211098788011E+07,
2450482.091689815, A.D. 1997-Feb-02 14:12:02.0000, -5.390709116656959E+08, -5.080889413095061E+08,  5.590536909483820E+07,
2450483.091689815, A.D. 1997-Feb-03 14:12:02.0000, -5.382914014546221E+08, -5.088686040505323E+08,  5.547849205955797E+07,
2450484.091689815, A.D. 1997-Feb-04 14:12:02.0000, -5.375105899306020E+08, -5.096470354721187E+08,  5.505148088014877E+07,
2450485.091689815, A.D. 1997-Feb-05 14:12:02.0000, -5.367284786547515E+08, -5.104242333749724E+08,  5.462433655559537E+07,
2450486.091689815, A.D. 1997-Feb-06 14:12:02.0000, -5.359450691925889E+08, -5.112001955622861E+08,  5.419706008575571E+07,
2450487.091689815, A.D. 1997-Feb-07 14:12:02.0000, -5.351603631140327E+08, -5.119749198397436E+08,  5.376965247135845E+07,
2450488.091689815, A.D. 1997-Feb-08 14:12:02.0000, -5.343743619933997E+08, -5.127484040155253E+08,  5.334211471400061E+07,
2450489.091689815, A.D. 1997-Feb-09 14:12:02.0000, -5.335870674094032E+08, -5.135206459003144E+08,  5.291444781614533E+07,
2450490.091689815, A.D. 1997-Feb-10 14:12:02.0000, -5.327984809451522E+08, -5.142916433073038E+08,  5.248665278111905E+07,
2450491.091689815, A.D. 1997-Feb-11 14:12:02.0000, -5.320086041881494E+08, -5.150613940522040E+08,  5.205873061310935E+07,
2450492.091689815, A.D. 1997-Feb-12 14:12:02.0000, -5.312174387302905E+08, -5.158298959532495E+08,  5.163068231716198E+07,
2450493.091689815, A.D. 1997-Feb-13 14:12:02.0000, -5.304249861678631E+08, -5.165971468312089E+08,  5.120250889917886E+07,
