JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.657881944, A.D. 1999-Feb-01 03:47:21.0000,  3.782630950353811E+08, -1.644214774056545E+07, -2.853195999771111E+07,
2451211.657881944, A.D. 1999-Feb-02 03:47:21.0000,  3.780663421003765E+08, -1.490045545971181E+07, -2.840700886359545E+07,
2451212.657881944, A.D. 1999-Feb-03 03:47:21.0000,  3.778627370800441E+08, -1.335849145464767E+07, -2.828154224200626E+07,
2451213.657881944, A.D. 1999-Feb-04 03:47:21.0000,  3.776522690349064E+08, -1.181628318824717E+07, -2.815556131547607E+07,
2451214.657881944, A.D. 1999-Feb-05 03:47:21.0000,  3.774349270889464E+08, -1.027385824506454E+07, -2.802906727990414E+07,
2451215.657881944, A.D. 1999-Feb-06 03:47:21.0000,  3.772107004304764E+08, -8.731244331814723E+06, -2.790206134465421E+07,
2451216.657881944, A.D. 1999-Feb-07 03:47:21.0000,  3.769795783130209E+08, -7.188469277854078E+06, -2.777454473265325E+07,
2451217.657881944, A.D. 1999-Feb-08 03:47:21.0000,  3.767415500562112E+08, -5.645561035661237E+06, -2.764651868049120E+07,
2451218.657881944, A.D. 1999-Feb-09 03:47:21.0000,  3.764966050466935E+08, -4.102547681317729E+06, -2.751798443852175E+07,
2451219.657881944, A.D. 1999-Feb-10 03:47:21.0000,  3.762447327390527E+08, -2.559457414988331E+06, -2.738894327096438E+07,
2451220.657881944, A.D. 1999-Feb-11 03:47:21.0000,  3.759859226567510E+08, -1.016318561400091E+06, -2.725939645600744E+07,
2451221.657881944, A.D. 1999-Feb-12 03:47:21.0000,  3.757201643930844E+08,  5.268404296803754E+05, -2.712934528591256E+07,
2451222.657881944, A.D. 1999-Feb-13 03:47:21.0000,  3.754474476121565E+08,  2.069990982972568E+06, -2.699879106712031E+07,
2451223.657881944, A.D. 1999-Feb-14 03:47:21.0000,  3.751677620498726E+08,  3.613104397212811E+06, -2.686773512035708E+07,
2451224.657881944, A.D. 1999-Feb-15 03:47:21.0000,  3.748810975149541E+08,  5.156151844691668E+06, -2.673617878074310E+07,
2451225.657881944, A.D. 1999-Feb-16 03:47:21.0000,  3.745874438899744E+08,  6.699104370801190E+06, -2.660412339790149E+07,
