JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.153263889, A.D. 1997-Jan-22 15:40:42.0000,  7.139506276835445E+08, -3.254958751702716E+07,  2.311704401287124E+07,
2450472.153263889, A.D. 1997-Jan-23 15:40:42.0000,  7.139531702896675E+08, -3.135025471566505E+07,  2.289472698886586E+07,
2450473.153263889, A.D. 1997-Jan-24 15:40:42.0000,  7.139537767555401E+08, -3.015083694198536E+07,  2.267234779753638E+07,
2450474.153263889, A.D. 1997-Jan-25 15:40:42.0000,  7.139524466035967E+08, -2.895133742530744E+07,  2.244990702792598E+07,
2450475.153263889, A.D. 1997-Jan-26 15:40:42.0000,  7.139491793624548E+08, -2.775175939707981E+07,  2.222740526955394E+07,
2450476.153263889, A.D. 1997-Jan-27 15:40:42.0000,  7.139439745669341E+08, -2.655210609085172E+07,  2.200484311241372E+07,
2450477.153263889, A.D. 1997-Jan-28 15:40:42.0000,  7.139368317580706E+08, -2.535238074224580E+07,  2.178222114697113E+07,
2450478.153263889, A.D. 1997-Jan-29 15:40:42.0000,  7.139277504831334E+08, -2.415258658893183E+07,  2.155953996416254E+07,
2450479.153263889, A.D. 1997-Jan-30 15:40:42.0000,  7.139167302956362E+08, -2.295272687060163E+07,  2.133680015539309E+07,
2450480.153263889, A.D. 1997-Jan-31 15:40:42.0000,  7.139037707553495E+08, -2.175280482894492E+07,  2.111400231253501E+07,
2450481.153263889, A.D. 1997-Feb-01 15:40:42.0000,  7.138888714283119E+08, -2.055282370762618E+07,  2.089114702792574E+07,
2450482.153263889, A.D. 1997-Feb-02 15:40:42.0000,  7.138720318868406E+08, -1.935278675226238E+07,  2.066823489436622E+07,
2450483.153263889, A.D. 1997-Feb-03 15:40:42.0000,  7.138532517095404E+08, -1.815269721040161E+07,  2.044526650511904E+07,
2450484.153263889, A.D. 1997-Feb-04 15:40:42.0000,  7.138325304813126E+08, -1.695255833150236E+07,  2.022224245390661E+07,
2450485.153263889, A.D. 1997-Feb-05 15:40:42.0000,  7.138098677933644E+08, -1.575237336691364E+07,  1.999916333490926E+07,
2450486.153263889, A.D. 1997-Feb-06 15:40:42.0000,  7.137852632432157E+08, -1.455214556985565E+07,  1.977602974276336E+07,
2450487.153263889, A.D. 1997-Feb-07 15:40:42.0000,  7.137587164347087E+08, -1.335187819540105E+07,  1.955284227255933E+07,
2450488.153263889, A.D. 1997-Feb-08 15:40:42.0000,  7.137302269780136E+08, -1.215157450045688E+07,  1.932960151983966E+07,
2450489.153263889, A.D. 1997-Feb-09 15:40:42.0000,  7.136997944896377E+08, -1.095123774374690E+07,  1.910630808059692E+07,
2450490.153263889, A.D. 1997-Feb-10 15:40:42.0000,  7.136674185924307E+08, -9.750871185794434E+06,  1.888296255127167E+07,
2450491.153263889, A.D. 1997-Feb-11 15:40:42.0000,  7.136330989155933E+08, -8.550478088905757E+06,  1.865956552875034E+07,
2450492.153263889, A.D. 1997-Feb-12 15:40:42.0000,  7.135968350946817E+08, -7.350061717153884E+06,  1.843611761036315E+07,
2450493.153263889, A.D. 1997-Feb-13 15:40:42.0000,  7.135586267716168E+08, -6.149625336362801E+06,  1.821261939388192E+07,
2450494.153263889, A.D. 1997-Feb-14 15:40:42.0000,  7.135184735946876E+08, -4.949172214092199E+06,  1.798907147751785E+07,
2450495.153263889, A.D. 1997-Feb-15 15:40:42.0000,  7.134763752185590E+08, -3.748705619622637E+06,  1.776547445991929E+07,
2450496.153263889, A.D. 1997-Feb-16 15:40:42.0000,  7.134323313042779E+08, -2.548228823941231E+06,  1.754182894016942E+07,
2450497.153263889, A.D. 1997-Feb-17 15:40:42.0000,  7.133863415192772E+08, -1.347745099727740E+06,  1.731813551778400E+07,
2450498.153263889, A.D. 1997-Feb-18 15:40:42.0000,  7.133384055373833E+08, -1.472577213414526E+05,  1.709439479270890E+07,
2450499.153263889, A.D. 1997-Feb-19 15:40:42.0000,  7.132885230388204E+08,  1.053230035191603E+06,  1.687060736531773E+07,
2450500.153263889, A.D. 1997-Feb-20 15:40:42.0000,  7.132366937102157E+08,  2.253714892190604E+06,  1.664677383640932E+07,
2450501.153263889, A.D. 1997-Feb-21 15:40:42.0000,  7.131829172446049E+08,  3.454193570331223E+06,  1.642289480720519E+07,
2450502.153263889, A.D. 1997-Feb-22 15:40:42.0000,  7.131271933414375E+08,  4.654662788656070E+06,  1.619897087934688E+07,
2450503.153263889, A.D. 1997-Feb-23 15:40:42.0000,  7.130695217065815E+08,  5.855119264584239E+06,  1.597500265489326E+07,
2450504.153263889, A.D. 1997-Feb-24 15:40:42.0000,  7.130099020523287E+08,  7.055559713919825E+06,  1.575099073631767E+07,
2450505.153263889, A.D. 1997-Feb-25 15:40:42.0000,  7.129483340973998E+08,  8.255980850859297E+06,  1.552693572650498E+07,
